Analista,,,,,,,,,,
Fecha de inicio,17/07/2023 10:45 a. m.  GMT: 17/07/2023 03:45 p. m.,,,,,,,,,
Hoja de trabajo,SA001547_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4973,,mg/L,1.8,0.0166,0.0017,0.0169,0.0166,0.0163
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0,-0.0003,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,80,0.0004,-0.0004,0.0008,0.0001,0.0003
,SA001547-001,0.3057,,mg/L,0.8,0.0294,-0.0002,0.0294,0.0292,0.0296
,SA001547-002,0.2402,,mg/L,0.6,0.023,0,0.0229,0.0231,0.0231
,SA001547-003,0.1706,,mg/L,2.1,0.0163,0.001,0.0165,0.0159,0.0164
,SA001547-004,0.1595,,mg/L,3.3,0.0152,0.001,0.0153,0.0157,0.0147
,SA001547-005,0.1202,,mg/L,4.6,0.0114,0.0005,0.0111,0.0112,0.012
,PATRON,0.5121,,mg/L,2,0.0171,0.0009,0.0167,0.0174,0.0172
,SA001547-006,0.1763,,mg/L,1.1,0.0168,0.0001,0.0166,0.0169,0.017
,SA001547-007,0.1721,,mg/L,2.5,0.0164,0.0006,0.016,0.0168,0.0165
,SA001547-008,-0.0018,,mg/L,34.6,-0.0011,0.0008,-0.0008,-0.0009,-0.0015
,SA001547-009,0.0012,,mg/L,0.9,0.026,0.0001,0.0263,0.0258,0.0259
,SA001547-010,0.1437,,mg/L,3.2,0.0137,0,0.0141,0.0137,0.0132
,PATRON,0.5048,,mg/L,1.4,0.0168,0.0008,0.017,0.017,0.0166
,BLANCO,-0.013,,mg/L,28.5,-0.0004,-0.0004,-0.0004,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0004,0
,SA001547-011,0.1475,,mg/L,2,0.0141,0.0004,0.0141,0.0138,0.0143
,SA001547-012,0.2222,,mg/L,0.7,0.0212,0.0004,0.0214,0.0211,0.0212
,SA001547-013,0.2696,,mg/L,1.9,0.0259,0.0004,0.0257,0.0256,0.0265
,PATRON,0.4858,,mg/L,2.3,0.0162,0.0018,0.0159,0.0161,0.0166
,BLANCO,0.0073,,mg/L,69.2,0.0002,-0.0006,0.0004,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,41.4,0.0001,-0.0003,0.0001,0.0002,0.0001
