Analista,,,,,,,,,,
Fecha de inicio,13/02/2024 09:56 a. m.  GMT: 13/02/2024 03:56 p. m.,,,,,,,,,
Hoja de trabajo,SA003320_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0065,,mg/L,0.6,0.1291,0.0008,0.1295,0.1282,0.1296
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0001,0,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,89.8,-0.0004,0.0002,0,-0.0006,-0.0006
,SA003320-001,4.1184,,mg/L,0.2,0.023,0.0055,0.023,0.0229,0.023
,SA003320-002,4.09,,mg/L,0.6,0.0225,0.0057,0.0225,0.0225,0.0227
,SA003320-003,3.2496,,mg/L,2.8,0.0182,0.005,0.018,0.0188,0.0178
,SA003320-004,4.4618,,mg/L,1.8,0.0248,0.0046,0.0243,0.0252,0.025
,SA003320-005,26.8359,,mg/L,0.4,0.138,0.0078,0.1382,0.1373,0.1385
,PATRON,0.9914,,mg/L,1.4,0.1272,0.002,0.1265,0.1293,0.1259
,SA003320-006,6.7514,,mg/L,1.4,0.0373,0.0057,0.0378,0.0368,0.0371
,SA003320-007,4.191,,mg/L,0.7,0.0234,0.0048,0.0236,0.0233,0.0233
,SA003320-008,6.5278,,mg/L,1.1,0.0359,0.0046,0.0354,0.0362,0.036
,SA003320-009,6.4278,,mg/L,1.9,0.0353,0.0061,0.0357,0.0357,0.0345
,SA003320-010,5.7614,,mg/L,2.5,0.0316,0.005,0.0324,0.0315,0.0308
,PATRON,0.9991,,mg/L,0.8,0.1282,0.0019,0.1271,0.1289,0.1286
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0008,-0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,27.1,-0.0007,0.0005,-0.0007,-0.0005,-0.0008
,SA003320-011,0.0865,,mg/L,57.7,0.0005,0.0023,0.0002,0.0007,0.0006
,SA003320-012,2.3134,,mg/L,0.6,0.0128,0.0043,0.0128,0.0127,0.0129
,SA003320-013,7.3305,,mg/L,1.8,0.0396,0.0061,0.0399,0.0388,0.0402
,SA003320-014,1.8146,,mg/L,3.4,0.0101,0.0042,0.0102,0.0097,0.0103
,SA003320-015,3.3891,,mg/L,2,0.0188,0.0054,0.0187,0.0192,0.0184
,PATRON,0.9946,,mg/L,1.2,0.1276,0.0019,0.1259,0.1282,0.1287
,SA003320-016,4.3028,,mg/L,3,0.0238,0.0054,0.0243,0.023,0.0241
,SA003320-017,2.0342,,mg/L,4.9,0.0113,0.0059,0.0118,0.0107,0.0114
,SA003320-018,-0.0054,,mg/L,>100,0,0.0012,-0.0002,0.0001,0
,SA003320-019,4.4493,,mg/L,0.7,0.0246,0.005,0.0245,0.0248,0.0245
,SA003320-020,8.5906,,mg/L,1.2,0.0464,0.0057,0.0458,0.0464,0.0469
,PATRON,1.0008,,mg/L,0.7,0.1284,0.0025,0.1274,0.129,0.1287
,BLANCO,0.0002,,mg/L,>100,0,0.0012,0.0006,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.4,-0.0013,0.0009,-0.0014,-0.0012,-0.0013
,SA003320-021,7.3698,,mg/L,1.5,0.0405,0.0065,0.04,0.0404,0.0411
,SA003320-022,0.0613,,mg/L,>100,0.0003,0.0065,0.0007,-0.0002,0.0006
,SA003320-023,2.4659,,mg/L,1.1,0.0136,0.0051,0.0135,0.0136,0.0138
,SA003320-024,2.4083,,mg/L,0.5,0.0133,0.0047,0.0133,0.0134,0.0132
,SA003320-025,11.9737,,mg/L,1.3,0.0639,0.0064,0.0647,0.0636,0.0632
,PATRON,1.0161,,mg/L,0.6,0.1303,0.0029,0.1311,0.1295,0.1302
,SA003320-026,6.2071,,mg/L,0.4,0.034,0.0056,0.0339,0.0339,0.0341
,SA003320-027,2.9166,,mg/L,1.8,0.0164,0.0051,0.0161,0.0164,0.0167
,SA003320-028,4.4432,,mg/L,2.1,0.0245,0.0055,0.0242,0.0251,0.0243
,SA003320-029,5.0219,,mg/L,1.5,0.0275,0.0047,0.0277,0.0278,0.027
,SA003320-030,6.6633,,mg/L,0.6,0.0365,0.0059,0.0363,0.0366,0.0367
,PATRON,1.0132,,mg/L,0.4,0.1299,0.0026,0.1304,0.1293,0.13
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0018,0.0001,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,60.5,-0.0007,0.0002,-0.0006,-0.0003,-0.0011
,SA003320-031,7.507,,mg/L,1.2,0.041,0.0049,0.0407,0.0416,0.0407
,SA003320-032,3.5709,,mg/L,1.6,0.0197,0.0082,0.0197,0.0201,0.0194
,PATRON,1.0134,,mg/L,0.6,0.1299,0.0023,0.1291,0.1306,0.1301
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0013,0.0001,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,9.9,-0.0009,0.0005,-0.0009,-0.001,-0.0008
