Analista,ECG,,,,,,,,,
Fecha de inicio,05/08/2024 04:05 a. m.  GMT: 05/08/2024 10:05 a. m.,,,,,,,,,
Hoja de trabajo,SA004988_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5127,,mg/L,1.2,0.0165,0.001,0.0167,0.0165,0.0163
,BLANCO,0.007,,mg/L,>100,0.0002,-0.0002,0.0002,0,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,-0.0001,0,0.0004
,SA004988-001,0.7195,,mg/L,0.9,0.0702,-0.0003,0.0696,0.0701,0.0708
,SA004988-002,0.0723,,mg/L,4.1,0.0069,-0.0004,0.0067,0.0068,0.0072
,SA004988-003,0.0486,,mg/L,1.3,0.0045,0,0.0044,0.0044,0.0045
,SA004988-004,0.0576,,mg/L,6.6,0.0053,0.0001,0.0052,0.005,0.0057
,SA004988-005,0.0487,,mg/L,2,0.0045,0,0.0046,0.0044,0.0045
,PATRON,0.5083,,mg/L,0.5,0.0164,0.0007,0.0164,0.0163,0.0163
,SA004988-006,0.0278,,mg/L,5.9,0.0026,0.0002,0.0026,0.0027,0.0024
,SA004988-007,0.0326,,mg/L,4.7,0.003,0.0001,0.0028,0.0031,0.0031
,SA004988-008,0.0237,,mg/L,8.1,0.0022,0,0.0024,0.002,0.0022
,SA004988-009,0.0296,,mg/L,3.1,0.0027,-0.0002,0.0028,0.0026,0.0028
,SA004988-010,0.0647,,mg/L,4.6,0.006,-0.0002,0.0058,0.0063,0.0058
,PATRON,0.5025,,mg/L,3.2,0.0162,0.0006,0.0161,0.0167,0.0157
,BLANCO,-0.0054,,mg/L,72.8,-0.0002,-0.0004,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,49,0.0007,-0.0006,0.0009,0.0003,0.0008
,SA004988-011,0.3374,,mg/L,0.8,0.031,0.0001,0.0308,0.0312,0.0309
,SA004988-012,0.0844,,mg/L,6.3,0.0078,0,0.0074,0.0083,0.0076
,SA004988-013,0.0053,,mg/L,35.3,0.0005,-0.0002,0.0005,0.0007,0.0003
,SA004988-014,0.0206,,mg/L,13.3,0.0019,-0.0001,0.0021,0.0016,0.0019
,SA004988-015,0.0178,,mg/L,6.8,0.0016,-0.0001,0.0018,0.0016,0.0015
,PATRON,0.4944,,mg/L,1.3,0.0159,0.0003,0.0158,0.0161,0.0158
,SA004988-016,0.0335,,mg/L,15.9,0.0031,-0.0006,0.0035,0.0025,0.0032
,SA004988-017,0.1637,,mg/L,2.7,0.015,-0.0007,0.0146,0.0154,0.0152
,SA004988-018,0.3973,,mg/L,0.6,0.0365,-0.0004,0.0367,0.0364,0.0363
,SA004988-019,0.0711,,mg/L,5.7,0.0066,-0.0007,0.0062,0.007,0.0065
,SA004988-020,0.0409,,mg/L,10,0.0038,-0.0006,0.0042,0.0035,0.0036
,PATRON,0.4932,,mg/L,4.3,0.0159,0.0003,0.0166,0.0158,0.0152
,BLANCO,-0.0077,,mg/L,>100,-0.0002,-0.0011,-0.0007,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,30.5,0.0005,-0.0006,0.0005,0.0003,0.0006
,SA004988-021,0.0137,,mg/L,32.6,0.0013,-0.0004,0.001,0.0017,0.0011
,SA004988-022,0.0206,,mg/L,5.8,0.0019,-0.0002,0.0018,0.0018,0.002
,SA004988-023,0.0202,,mg/L,5.9,0.0019,-0.0002,0.0019,0.0019,0.0017
,SA004988-024,0.0209,,mg/L,16.6,0.0019,-0.0001,0.0023,0.0018,0.0017
,SA004988-025,0.0247,,mg/L,5.4,0.0023,0,0.0021,0.0024,0.0023
,PATRON,0.4988,,mg/L,1.5,0.016,0.0006,0.0161,0.0158,0.0162
,SA004988-026,0.0047,,mg/L,78.7,0.0004,-0.0004,0.0006,0,0.0007
,SA004988-027,0.0402,,mg/L,15.4,0.0037,-0.0005,0.0042,0.0038,0.0031
,SA004988-028,0.0686,,mg/L,2.2,0.0063,-0.0006,0.0062,0.0064,0.0064
,SA004988-029,0.055,,mg/L,4.4,0.0051,-0.0005,0.0049,0.0049,0.0053
,SA004988-030,0.0237,,mg/L,8.1,0.0022,-0.0005,0.002,0.0023,0.0023
,PATRON,0.5134,,mg/L,0.9,0.0165,0.0002,0.0167,0.0164,0.0165
,BLANCO,0.0079,,mg/L,>100,0.0003,-0.0009,0.0004,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.8,0.0006,-0.0007,0.0006,0.0007,0.0005
,SA004988-031,0.019,,mg/L,14.3,0.0018,-0.0007,0.0019,0.0019,0.0015
,SA004988-032,0.6333,,mg/L,1.4,0.0579,-0.0003,0.0571,0.058,0.0587
,PATRON,0.5146,,mg/L,3.3,0.0166,0.0001,0.017,0.0159,0.0167
,BLANCO,0.0147,,mg/L,66.3,0.0005,-0.0012,0.0006,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,28.8,0.0009,-0.0006,0.0006,0.0011,0.0009
