Analista,,,,,,,,,,
Fecha de inicio,26/08/2024 05:12 a. m.  GMT: 26/08/2024 11:12 a. m.,,,,,,,,,
Hoja de trabajo,SA005244_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9875,,mg/L,0.9,0.1231,0.0007,0.1223,0.1244,0.1226
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0002,-0.0005,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0,-0.0001,-0.0002
,SA005244-001,5.4607,,mg/L,1.1,0.0296,0.009,0.0297,0.0299,0.0292
,SA005244-002,12.0446,,mg/L,0.6,0.0632,0.0087,0.0631,0.063,0.0636
,SA005244-003,9.1393,,mg/L,0.5,0.0484,0.0091,0.0481,0.0485,0.0485
,SA005244-004,-0.0223,,mg/L,>100,-0.0001,0.0032,0.0001,-0.0004,-0.0001
,SA005244-005,16.175,,mg/L,0.9,0.0833,0.0104,0.0842,0.083,0.0829
,PATRON,0.9876,,mg/L,0.9,0.1231,0.0013,0.1236,0.1239,0.1219
,SA005244-006,10.9708,,mg/L,0.3,0.0583,0.0108,0.0581,0.0584,0.0584
,SA005244-007,19.1974,,mg/L,1.1,0.0992,0.0103,0.098,0.0996,0.1
,SA005244-008,5.2727,,mg/L,1.6,0.0283,0.0085,0.0282,0.0288,0.0279
,SA005244-009,5.1512,,mg/L,1,0.0277,0.0081,0.028,0.0274,0.0276
,SA005244-010,12.6541,,mg/L,0.6,0.0669,0.0087,0.0665,0.067,0.0673
,PATRON,0.9831,,mg/L,0.9,0.1226,0.0014,0.1228,0.1214,0.1236
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.001,0.0006,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,0.0002,-0.0006,-0.001
,SA005244-011,1.978,,mg/L,6.6,0.0111,0.0091,0.011,0.0118,0.0104
,SA005244-012,9.1682,,mg/L,2.1,0.0487,0.01,0.0489,0.0476,0.0496
,SA005244-013,6.7879,,mg/L,1.1,0.0363,0.0093,0.0358,0.0366,0.0365
,SA005244-014,3.1849,,mg/L,2,0.0175,0.0084,0.0179,0.0172,0.0175
,SA005244-015,-0.0277,,mg/L,>100,-0.0002,0.0071,-0.0003,0.0002,-0.0003
,PATRON,0.9841,,mg/L,0.7,0.1227,0.0017,0.122,0.1224,0.1237
,SA005244-016,6.0654,,mg/L,0.6,0.0326,0.0075,0.0328,0.0325,0.0324
,SA005244-017,9.4552,,mg/L,1.1,0.05,0.0081,0.0501,0.0505,0.0494
,SA005244-018,7.3587,,mg/L,2.6,0.0393,0.0078,0.0383,0.0403,0.0392
,SA005244-019,8.5418,,mg/L,0.9,0.0464,0.0085,0.0468,0.046,0.0463
,SA005244-020,11.1389,,mg/L,0.7,0.0588,0.0087,0.0592,0.0584,0.0589
,PATRON,0.9868,,mg/L,1.7,0.123,0.0019,0.1254,0.1216,0.1221
,BLANCO,0.0021,,mg/L,55.2,0.0003,0.0015,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,73.2,-0.0003,0.0009,-0.0005,-0.0001,-0.0005
,SA005244-021,0.017,,mg/L,>100,0.0001,0.0012,-0.0001,0.0003,0.0001
,SA005244-022,24.2857,,mg/L,1.3,0.1227,0.0089,0.1223,0.1214,0.1245
,SA005244-023,8.4043,,mg/L,0.7,0.0451,0.0082,0.0449,0.0449,0.0455
,SA005244-024,4.9456,,mg/L,2.4,0.0273,0.0083,0.0271,0.0281,0.0268
,SA005244-025,7.5678,,mg/L,1.3,0.0409,0.0086,0.0415,0.0405,0.0406
,PATRON,0.9921,,mg/L,1.9,0.1177,0.0005,0.1195,0.1185,0.1153
,SA005244-026,8.2973,,mg/L,0.2,0.0423,0.0073,0.0423,0.0423,0.0424
,SA005244-027,12.7514,,mg/L,1.8,0.0632,0.0077,0.0621,0.0633,0.0643
,SA005244-028,11.3015,,mg/L,1.4,0.0571,0.0079,0.0562,0.0572,0.0578
,SA005244-029,6.2893,,mg/L,0.5,0.0319,0.0096,0.0318,0.0321,0.0318
,SA005244-030,5.9966,,mg/L,0.4,0.0311,0.006,0.031,0.031,0.0312
,PATRON,1.0056,,mg/L,0.4,0.1192,0.0004,0.119,0.1198,0.1188
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0015,-0.0003,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,76.1,-0.0006,0.0012,-0.0005,-0.0011,-0.0002
,SA005244-031,4.1409,,mg/L,0.5,0.0213,0.0108,0.0213,0.0213,0.0211
,SA005244-032,8.8946,,mg/L,2.6,0.0453,0.0117,0.0441,0.0453,0.0464
,PATRON,0.9923,,mg/L,0.4,0.1214,0.0012,0.1209,0.1216,0.1218
,BLANCO,-0.0058,,mg/L,4.1,-0.0008,0.0006,-0.0008,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.001,-0.0004,0,-0.001
