S. RICA,-0.0048,,mg/L,>100,0.0004,0.0053,1,1,1,0.001,-0.0001,0.0004
PATRON,0.2048,,mg/L,4.3,0.0098,0.0012,1,1,1,0.0103,0.0096,0.0096
BLANCO,-0.0003,,mg/L,95.6,0.0006,0.0025,1,1,1,0.0009,0.0011,-0.0001
BLANCO REACTIVO,0,,mg/L,12,-0.0017,0.0016,1,1,1,-0.0019,-0.0015,-0.0018
H KCA PE,0.0033,,mg/L,33,0.0008,0.0053,1,1,1,0.0011,0.0006,0.0007
H KCA PE,0.0049,,mg/L,78.6,0.0009,0.0045,1,1,1,0.0001,0.0013,0.0012
H KCA PE,-0.0024,,mg/L,46.2,0.0005,0.0046,1,1,1,0.0003,0.0007,0.0007
PATRON,0.1941,,mg/L,6,0.0093,0.0013,1,1,1,0.0094,0.0099,0.0088
H KCA PE,-0.004,,mg/L,88.1,0.0005,0.0054,1,1,1,0.0005,0.0001,0.0009
H KCA PE,0.0042,,mg/L,20.5,0.0008,0.0049,1,1,1,0.001,0.0009,0.0007
PATRON,0.19,,mg/L,2.4,0.0092,0.0015,1,1,1,0.0093,0.0093,0.0089
BLANCO,0.0003,,mg/L,51.2,0.0007,0.0028,1,1,1,0.0003,0.0009,0.0008
BLANCO REACTIVO,0,,mg/L,8.7,-0.0023,0.001,1,1,1,-0.0025,-0.0021,-0.0023
M1 PE,-0.0055,,mg/L,>100,0.0004,0.0058,1,1,1,-0.0002,0.0006,0.0008
M2 PE,-0.0029,,mg/L,>100,0.0005,0.0052,1,1,1,0.0005,0.0012,-0.0001
M3 PE,0.0051,,mg/L,13.5,0.0009,0.0048,1,1,1,0.001,0.0008,0.0009
M4 PE,-0.001,,mg/L,33.6,0.0006,0.0051,1,1,1,0.0004,0.0008,0.0007
PATRON,0.1834,,mg/L,2.2,0.0089,0.0017,1,1,1,0.0086,0.009,0.009
P KCA PE,0.0027,,mg/L,49.3,0.0008,0.0059,1,1,1,0.0007,0.0012,0.0005
PATRON,0.1805,,mg/L,4.7,0.0087,0.0018,1,1,1,0.0084,0.0092,0.0087
BLANCO,-0.0012,,mg/L,80.8,0.0006,0.0028,1,1,1,0.0011,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,15.1,-0.0018,0.0003,1,1,1,-0.0021,-0.0016,-0.0017
TRITURADORA,-0.0016,,mg/L,86.7,0.0006,0.0063,1,1,1,0.001,0.0008,0
VICTORIA,0.0112,,mg/L,33.6,0.0012,0.0052,1,1,1,0.0016,0.0008,0.001
CELDA 1,0.0042,,mg/L,24.5,0.0008,0.0057,1,1,1,0.0006,0.0009,0.001
CELDA 2,-0.0039,,mg/L,60.2,0.0005,0.0061,1,1,1,0.0001,0.0007,0.0006
CELDA 3,-0.0023,,mg/L,11.8,0.0006,0.005,1,1,1,0.0005,0.0006,0.0005
PATRON,0.1846,,mg/L,3.4,0.0089,0.0016,1,1,1,0.0086,0.0091,0.009
BLANCO,0.0039,,mg/L,9.1,0.0008,0.0025,1,1,1,0.0008,0.0009,0.0007
BLANCO REACTIVO,0,,mg/L,13.1,-0.0028,0.0005,1,1,1,-0.0024,-0.0032,-0.0029
CELDA 4A,-0.0026,,mg/L,82.7,0.0005,0.0065,1,1,1,0.0001,0.0006,0.001
CELDA 4B,-0.008,,mg/L,>100,0.0003,0.0063,1,1,1,0.0011,0.0004,-0.0006
CELDA 5A,-0.0098,,mg/L,>100,0.0002,0.0074,1,1,1,-0.0002,0.0004,0.0004
CELDA 5B,-0.0029,,mg/L,48.1,0.0005,0.0063,1,1,1,0.0007,0.0006,0.0002
PATRON,0.1972,,mg/L,3.4,0.0095,0.0023,1,1,1,0.0098,0.0091,0.0095
BLANCO,-0.0085,,mg/L,91.5,0.0003,0.0038,1,1,1,0.0001,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,14.9,-0.0036,0.0024,1,1,1,-0.0039,-0.003,-0.0039
