Analista,ALS,,,,,,,,,
Fecha de inicio,23/12/2023 02:45 a. m.  GMT: 23/12/2023 08:45 a. m.,,,,,,,,,
Hoja de trabajo,SA002774_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.489,,mg/L,2,0.0139,0.002,0.0142,0.0136,0.0138
,BLANCO,-0.0094,,mg/L,>100,-0.0003,-0.0004,0.0001,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0005,0.0007,-0.0004
,SA002774-001,0.093,,mg/L,2.1,0.0075,-0.0001,0.0074,0.0077,0.0074
,SA002774-002,0.1033,,mg/L,1.7,0.0084,0,0.0083,0.0085,0.0083
,SA002774-003,0.0239,,mg/L,15.6,0.0019,-0.0001,0.0022,0.0019,0.0016
,SA002774-004,-0.0019,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0003,0
,SA002774-005,0.035,,mg/L,5.4,0.0028,0,0.0029,0.0029,0.0026
,PATRON,0.4932,,mg/L,0.7,0.014,0.0009,0.014,0.0139,0.0141
,SA002774-006,0.0095,,mg/L,8.6,0.0008,0.0001,0.0008,0.0008,0.0007
,SA002774-007,0.0675,,mg/L,5,0.0055,0.0001,0.0054,0.0052,0.0057
,SA002774-008,0.0291,,mg/L,6.3,0.0023,0.0001,0.0022,0.0024,0.0025
,SA002774-009,0.0783,,mg/L,4.2,0.0063,0,0.0065,0.0065,0.006
,SA002774-010,0.0438,,mg/L,6.4,0.0035,0,0.0038,0.0034,0.0034
,PATRON,0.4849,,mg/L,1.3,0.0138,0.0011,0.0136,0.0139,0.0138
,BLANCO,0.0136,,mg/L,>100,0.0004,0.0001,-0.0001,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,29.6,-0.0004,0.0005,-0.0005,-0.0003,-0.0005
,SA002774-011,0.1581,,mg/L,3.8,0.0128,0.0009,0.0125,0.0134,0.0125
,SA002774-012,0.1983,,mg/L,1.6,0.0162,0.0008,0.0163,0.0163,0.0159
,SA002774-013,0.1214,,mg/L,1.5,0.0098,0.001,0.0099,0.01,0.0097
,SA002774-014,0.1222,,mg/L,0.3,0.0099,0.0008,0.0099,0.0099,0.0099
,SA002774-015,0.3691,,mg/L,1.2,0.0303,0.0008,0.0307,0.0301,0.03
,PATRON,0.5095,,mg/L,1.2,0.0145,0.0017,0.0145,0.0146,0.0143
,SA002774-016,0.1031,,mg/L,3.9,0.0084,0.0009,0.008,0.0085,0.0086
,SA002774-017,0.0571,,mg/L,7.9,0.0046,0.0011,0.0044,0.005,0.0044
,SA002774-018,0.1319,,mg/L,3.8,0.0107,0.0011,0.0107,0.0111,0.0103
,SA002774-019,0.0084,,mg/L,11.7,0.0007,0.0005,0.0006,0.0007,0.0008
,SA002774-020,0.0315,,mg/L,10.3,0.0025,0.0006,0.0022,0.0026,0.0027
,PATRON,0.5168,,mg/L,5.1,0.0147,0.0017,0.0141,0.0144,0.0155
,BLANCO,0.0104,,mg/L,>100,0.0003,0.0001,-0.0001,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,64.6,-0.0003,-0.0004,-0.0003,-0.0001,-0.0004
,SA002774-021,0.0277,,mg/L,7.6,0.0022,0.0006,0.0022,0.0024,0.0021
,SA002774-022,0.0475,,mg/L,11.2,0.0038,0.0005,0.0037,0.0035,0.0043
,SA002774-023,0.2082,,mg/L,1.4,0.015,0.0009,0.0149,0.0149,0.0153
,SA002774-024,0.1852,,mg/L,2.7,0.017,0.0006,0.0173,0.0171,0.0165
,SA002774-025,0.0797,,mg/L,3.7,0.0064,0.0007,0.0064,0.0067,0.0062
,PATRON,0.4959,,mg/L,2.5,0.0141,0.0017,0.0137,0.0141,0.0144
,SA002774-026,0.1281,,mg/L,6.2,0.0104,0.0007,0.0097,0.0105,0.011
,SA002774-027,0.7615,,mg/L,0.4,0.0635,0.001,0.0635,0.0636,0.0632
,SA002774-028,0.4249,,mg/L,0.9,0.035,0.0005,0.0351,0.0352,0.0346
,PATRON,0.5224,,mg/L,1.9,0.0148,0.0009,0.0151,0.0148,0.0146
,BLANCO,0.0009,,mg/L,>100,0,0,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,6.1,-0.0005,-0.0002,-0.0005,-0.0005,-0.0004
