Analista,Martin A V G,,,,,,,,,
Fecha de inicio,25/10/2023 04:32 a. m.  GMT: 25/10/2023 10:32 a. m.,,,,,,,,,
Hoja de trabajo,SA002329_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9891,,mg/L,0.2,0.1235,0.0007,0.1232,0.1236,0.1236
,BLANCO,-0.0038,,mg/L,>100,-0.0005,0.0019,-0.0006,-0.0016,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0005,-0.0002,-0.0002,-0.0013
,SA002329-001,2.2352,,mg/L,8.7,0.0124,0.0052,0.0136,0.0121,0.0115
,SA002329-002,2.6781,,mg/L,2.1,0.0147,0.0046,0.0145,0.015,0.0146
,SA002329-003,4.6902,,mg/L,3.6,0.0254,0.0052,0.0245,0.0254,0.0263
,SA002329-004,10.4637,,mg/L,2.2,0.0547,0.0049,0.055,0.0534,0.0558
,SA002329-005,26.8119,,mg/L,0.8,0.1368,0.0056,0.136,0.1363,0.1381
,PATRON,0.9986,,mg/L,0.6,0.1239,0.0012,0.1247,0.1232,0.1238
,SA002329-006,11.4994,,mg/L,0.4,0.0588,0.006,0.0585,0.059,0.0589
,SA002329-007,7.1885,,mg/L,3.2,0.0367,0.006,0.0363,0.0358,0.038
,SA002329-008,4.3695,,mg/L,3.7,0.0224,0.0056,0.0227,0.0214,0.023
,SA002329-009,-0.06,,mg/L,>100,-0.0003,0.0006,0.0003,-0.0003,-0.0009
,SA002329-010,6.8007,,mg/L,1.4,0.0348,0.0062,0.0349,0.0342,0.0352
,PATRON,1.0103,,mg/L,0.2,0.1253,0.0014,0.125,0.1254,0.1255
,BLANCO,0.0018,,mg/L,>100,0.0002,0.0001,0.0001,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0006,-0.0004,0.0012,0.0011
,SA002329-011,7.4346,,mg/L,2.9,0.0376,0.0038,0.0363,0.0384,0.038
,SA002329-012,9.7224,,mg/L,2.3,0.0501,0.0039,0.0514,0.0492,0.0498
,SA002329-013,2.4978,,mg/L,5.5,0.013,0.0043,0.0138,0.0126,0.0125
,SA002329-014,3.6447,,mg/L,1.7,0.0186,0.0045,0.0183,0.0189,0.0186
,SA002329-015,15.9889,,mg/L,1.3,0.0807,0.004,0.0812,0.0814,0.0795
,PATRON,0.9905,,mg/L,1.1,0.1229,0.0006,0.1244,0.1226,0.1218
,SA002329-016,0.1753,,mg/L,72.5,0.0009,0.0041,0.0001,0.0013,0.0013
,SA002329-017,9.4827,,mg/L,2.7,0.049,0.0042,0.0475,0.0493,0.0501
,SA002329-018,10.9024,,mg/L,1.5,0.0557,0.0044,0.0555,0.0549,0.0566
,SA002329-019,12.9655,,mg/L,1.1,0.0674,0.0052,0.0665,0.068,0.0675
,SA002329-020,5.6878,,mg/L,3.4,0.0289,0.0041,0.0278,0.0292,0.0296
,PATRON,0.9975,,mg/L,0.4,0.1238,0.0001,0.1235,0.1234,0.1243
,BLANCO,-0.0003,,mg/L,>100,0,-0.0003,0.0006,-0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,-0.0003,-0.0004,0.0012
,SA002329-021,5.7721,,mg/L,1,0.0297,0.0052,0.03,0.0297,0.0294
,SA002329-022,3.812,,mg/L,3.7,0.0196,0.0051,0.0187,0.0201,0.0199
,SA002329-023,3.7065,,mg/L,2.6,0.0193,0.0048,0.0196,0.0187,0.0195
,SA002329-024,5.0112,,mg/L,2.6,0.026,0.0053,0.0252,0.0264,0.0264
,SA002329-025,4.5829,,mg/L,4.8,0.0238,0.0052,0.0243,0.0224,0.0245
,PATRON,1.0047,,mg/L,1.3,0.1246,0.0015,0.1228,0.1254,0.1257
,SA002329-026,5.4076,,mg/L,2.5,0.0281,0.0055,0.0278,0.0289,0.0275
,SA002329-027,5.1867,,mg/L,1.7,0.0264,0.006,0.0264,0.0259,0.0268
,SA002329-028,0.2438,,mg/L,42,0.0013,0.002,0.0007,0.0015,0.0017
,PATRON,1,,mg/L,1.1,0.124,0.0002,0.1225,0.1249,0.1247
,BLANCO,0.0052,,mg/L,>100,0.0007,-0.0011,0.001,0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,-0.0002,0.0002
