Analista,ECG,,,,,,,,,
Fecha de inicio,03/06/2024 04:05 a. m.  GMT: 03/06/2024 10:05 a. m.,,,,,,,,,
Hoja de trabajo,SA004228_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5115,,mg/L,2.8,0.017,0.0014,0.0175,0.0169,0.0165
,BLANCO,-0.0012,,mg/L,>100,0,0.0004,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,40.3,-0.0003,0.0002,-0.0002,-0.0004,-0.0003
,SA004228-001,0.0225,,mg/L,5.7,0.0021,0.0008,0.002,0.0021,0.0023
,SA004228-002,0.0296,,mg/L,6.4,0.0028,0.0008,0.0026,0.003,0.0028
,SA004228-003,0.0434,,mg/L,5.8,0.0041,0.0007,0.0038,0.0043,0.0042
,SA004228-004,0.0826,,mg/L,1.6,0.0078,0.0006,0.0079,0.0077,0.0079
,SA004228-005,0.1206,,mg/L,2.1,0.0115,0.0007,0.0116,0.0113,0.0118
,PATRON,0.5034,,mg/L,0.5,0.0167,0.0015,0.0168,0.0167,0.0166
,SA004228-006,0.0075,,mg/L,25.3,0.0007,0.0005,0.0006,0.0009,0.0006
,SA004228-007,0.1389,,mg/L,0.8,0.0132,0.0009,0.0131,0.0133,0.0131
,SA004228-008,0.1331,,mg/L,1.7,0.0126,0.0009,0.0129,0.0127,0.0124
,SA004228-009,0.0065,,mg/L,22.7,0.0006,0.0008,0.0005,0.0006,0.0008
,SA004228-010,0.0758,,mg/L,3.2,0.0072,0.0007,0.0072,0.007,0.0074
,PATRON,0.4972,,mg/L,0.6,0.0165,0.0015,0.0164,0.0166,0.0165
,BLANCO,0.0066,,mg/L,45.2,0.0002,0.0005,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,57,0.0003,-0.0005,0.0004,0.0003,0.0001
,SA004228-011,0.0729,,mg/L,1.5,0.0069,0.0006,0.007,0.0069,0.0068
,SA004228-012,0.0809,,mg/L,2.2,0.0077,0.0007,0.0075,0.0078,0.0077
,SA004228-013,0.0297,,mg/L,4.7,0.0028,0.0006,0.003,0.0027,0.0028
,SA004228-014,0.0359,,mg/L,8.3,0.0034,0.0007,0.0035,0.0031,0.0036
,SA004228-015,0.0523,,mg/L,0.3,0.005,0.0005,0.005,0.005,0.005
,PATRON,0.499,,mg/L,0.9,0.0166,0.0013,0.0167,0.0164,0.0166
,SA004228-016,0.2005,,mg/L,0.6,0.0191,-0.0003,0.019,0.019,0.0192
,PATRON,0.4995,,mg/L,2.1,0.0166,0.0013,0.0168,0.0162,0.0167
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0004,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,0.0001,0
