Analista,ACG,,,,,,,,,
Fecha de inicio,29/05/2024 01:43 p. m.  GMT: 29/05/2024 07:43 p. m.,,,,,,,,,
Hoja de trabajo,SA004149_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9997,,mg/L,0.6,0.1242,0.0004,0.1246,0.1233,0.1247
,BLANCO,0.0011,,mg/L,>100,0.0001,0,0.0005,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0003,-0.0001,0.0003
,SA004149-001,5.3413,,mg/L,1.7,0.028,0.0053,0.0279,0.0285,0.0276
,SA004149-002,4.989,,mg/L,2.6,0.026,0.0052,0.0266,0.026,0.0253
,SA004149-003,4.1729,,mg/L,3.7,0.0215,0.005,0.0206,0.0221,0.0218
,SA004149-004,7.6965,,mg/L,1.1,0.0402,0.0055,0.0406,0.0398,0.04
,SA004149-005,25.7125,,mg/L,1.2,0.1287,0.0059,0.1272,0.1303,0.1285
,PATRON,0.9867,,mg/L,0.5,0.1227,0.0011,0.1222,0.1233,0.1224
,SA004149-006,5.7196,,mg/L,1.5,0.0294,0.0076,0.0299,0.0291,0.0293
,SA004149-007,7.0355,,mg/L,1.5,0.037,0.0088,0.0364,0.037,0.0375
,SA004149-008,10.1492,,mg/L,1.1,0.052,0.008,0.0515,0.0518,0.0526
,SA004149-009,0.0792,,mg/L,26.4,0.0004,0,0.0005,0.0004,0.0003
,SA004149-010,13.3343,,mg/L,0.4,0.069,0.0076,0.069,0.0688,0.0693
,PATRON,0.9855,,mg/L,0.2,0.1225,0.0009,0.1225,0.1228,0.1222
,BLANCO,-0.0069,,mg/L,13.1,-0.0009,-0.0015,-0.001,-0.0009,-0.0008
,BLANCO REACTIVO,0,,mg/L,62.1,0.0003,0,0.0002,0.0005,0.0002
,SA004149-011,18.794,,mg/L,1.4,0.0949,0.0076,0.0933,0.0954,0.0959
,SA004149-012,24.7449,,mg/L,0.5,0.1231,0.0074,0.1226,0.1228,0.1238
,SA004149-013,24.4935,,mg/L,0.6,0.1231,0.0067,0.1238,0.1223,0.1232
,SA004149-014,0.0193,,mg/L,>100,0.0001,-0.0002,0.0003,0.0001,-0.0001
,SA004149-015,22.8462,,mg/L,0.9,0.1151,0.0058,0.1141,0.115,0.1163
,PATRON,0.9969,,mg/L,1.9,0.1239,0.0008,0.1266,0.1227,0.1224
,SA004149-016,11.7857,,mg/L,0.2,0.0599,0.0067,0.0599,0.0601,0.0598
,SA004149-017,12.8169,,mg/L,1.5,0.0654,0.0059,0.0662,0.0657,0.0643
,SA004149-018,73.9889,,mg/L,1.7,0.0386,0.0009,0.0389,0.039,0.0378
,SA004149-019,21.7972,,mg/L,0.5,0.1104,0.0063,0.111,0.1098,0.1105
,SA004149-020,18.1957,,mg/L,0.5,0.0915,0.0068,0.0914,0.0911,0.0919
,PATRON,0.9865,,mg/L,0.8,0.1226,0.0002,0.1221,0.122,0.1237
,BLANCO,-0.0077,,mg/L,26.9,-0.001,-0.0009,-0.0008,-0.0009,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0008,-0.0005,-0.0007
,SA004149-021,29.807,,mg/L,1.2,0.1496,0.0065,0.1479,0.1493,0.1516
,SA004149-022,10.8279,,mg/L,0.9,0.0556,0.0057,0.0561,0.0551,0.0556
,SA004149-023,9.3614,,mg/L,0.9,0.0482,0.0063,0.0486,0.0483,0.0478
,SA004149-024,0.0894,,mg/L,>100,0.0005,0.0049,0.0011,0.0006,-0.0003
,SA004149-025,9.0129,,mg/L,1.3,0.0467,0.0073,0.0461,0.0473,0.0466
,PATRON,0.9864,,mg/L,0.4,0.1226,0.0009,0.123,0.122,0.1228
,SA004149-026,6.4308,,mg/L,0.5,0.0329,0.0113,0.0331,0.0328,0.0329
,SA004149-027,6.5202,,mg/L,0.2,0.0341,0.0108,0.034,0.0342,0.034
,SA004149-028,5.7167,,mg/L,1.2,0.0296,0.0041,0.0299,0.0296,0.0292
,SA004149-029,6.5225,,mg/L,1.2,0.0339,0.0069,0.0336,0.0344,0.0337
,SA004149-030,8.5483,,mg/L,1.9,0.0443,0.0065,0.044,0.0436,0.0452
,PATRON,0.9889,,mg/L,0.7,0.1229,0.0014,0.1226,0.1222,0.1238
,BLANCO,-0.0027,,mg/L,>100,-0.0004,-0.0003,0.0004,-0.0003,-0.0012
,BLANCO REACTIVO,0,,mg/L,40.9,0.0005,-0.0001,0.0007,0.0003,0.0005
,SA004149-031,5.7204,,mg/L,0.2,0.0298,0.0081,0.0299,0.0298,0.0298
,SA004149-032,4.3386,,mg/L,1.8,0.0224,0.0083,0.0224,0.022,0.0228
,PATRON,0.9961,,mg/L,1.8,0.1238,0.0008,0.1262,0.122,0.123
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0005,0.0004,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,69.9,0.0005,-0.0001,0.0008,0.0006,0.0001
