PATRON,0.0495,,mg/L,6,0.0024,-0.0017,0.0023,0.0025,0.0025
BLANCO,-0.002,,mg/L,>100,-0.0002,0.0001,-0.0007,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.0003,0.0001
H KCA PO,0.0327,,mg/L,27.5,0.0013,0.0015,0.0009,0.0014,0.0016
H KCA PO,0.0327,,mg/L,2.9,0.0011,0.0018,0.0011,0.0011,0.0011
H KCA PO,0.0327,,mg/L,97.8,0.0012,-0.0008,0.0024,0.0011,0.0001
PATRON,0.0458,,mg/L,9.6,0.0022,-0.0016,0.002,0.0023,0.0024
H KCA PO,0.0327,,mg/L,61.3,0.0016,-0.0014,0.0024,0.0018,0.0005
H KCA PO,0.0327,,mg/L,51.4,0.0018,-0.0015,0.0024,0.0023,0.0007
PATRON,0.0446,,mg/L,11.4,0.0022,-0.0014,0.0019,0.0024,0.0023
BLANCO,0.0052,,mg/L,>100,0.0002,-0.0002,0.0003,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,57.4,-0.0004,0.0001,-0.0001,-0.0005,-0.0004
P KCA PO,0.0081,,mg/L,58,0.0003,0.0013,0.0002,0.0002,0.0005
H KCA PE,0.0179,,mg/L,>100,0.0008,0.0005,0.0013,0.0014,-0.0003
H KCA PE,0.0135,,mg/L,20.5,0.0006,0.0018,0.0005,0.0006,0.0007
H KCA PE,0.0149,,mg/L,>100,0.0007,0.0006,0.0012,0.0011,-0.0003
PATRON,0.0449,,mg/L,3.4,0.0022,-0.0019,0.0021,0.0022,0.0023
H KCA PE,0.0165,,mg/L,97.2,0.0007,0.0004,0.0013,0.001,-0.0001
H KCA PE,0.0145,,mg/L,70.1,0.0006,0.0016,0.0007,0.0002,0.0011
PATRON,0.0483,,mg/L,21.5,0.0024,-0.0016,0.0027,0.0026,0.0018
BLANCO,0.0046,,mg/L,>100,0.0001,0.0001,-0.0001,0.0005,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0005,0.0004,0.0002
P KCA PE,-0.0063,,mg/L,>100,-0.0004,0.0002,-0.0007,-0.0007,0.0002
ELY P,-0.0061,,mg/L,94.1,-0.0004,-0.0001,-0.0002,-0.0002,-0.0008
PATRON,0.0467,,mg/L,70.7,0.0023,0.0008,0.0042,0.0012,0.0015
BLANCO,0.0038,,mg/L,>100,0.0001,0.0008,0,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,62.2,-0.0006,0.0006,-0.0002,-0.0008,-0.001
