Analista,JS,,,,,,,,,
Fecha de inicio,07/09/2024 03:45 a. m.  GMT: 07/09/2024 09:45 a. m.,,,,,,,,,
Hoja de trabajo,SA005409_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4862,,mg/L,1.2,0.0146,0.0022,0.0147,0.0144,0.0146
,BLANCO,0.0022,,mg/L,>100,0.0001,0.0005,-0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,40,0.0006,-0.0009,0.0007,0.0004,0.0009
,SA005409-001,0.2828,,mg/L,0.2,0.0244,-0.0003,0.0245,0.0244,0.0244
,SA005409-002,0.4484,,mg/L,0.6,0.039,-0.0002,0.0387,0.0391,0.0391
,SA005409-003,0.2488,,mg/L,2.7,0.0214,0.0002,0.0216,0.0208,0.0219
,SA005409-004,0.8091,,mg/L,1.2,0.0714,-0.0005,0.0704,0.0717,0.072
,SA005409-005,0.3174,,mg/L,0.2,0.0275,-0.0009,0.0275,0.0274,0.0275
,PATRON,0.4968,,mg/L,1.5,0.0149,-0.0005,0.0151,0.0149,0.0147
,SA005409-006,1.1645,,mg/L,0.7,0.1037,-0.0005,0.1029,0.1042,0.1041
,SA005409-007,0.3734,,mg/L,1.2,0.0324,-0.0008,0.032,0.0324,0.0328
,SA005409-008,0.6638,,mg/L,1,0.0584,-0.0001,0.0577,0.0585,0.0589
,SA005409-009,0.3437,,mg/L,0.2,0.0298,-0.0006,0.0297,0.0299,0.0298
,SA005409-010,0.3551,,mg/L,0.8,0.0308,-0.0006,0.0308,0.0305,0.031
,PATRON,0.5097,,mg/L,2.5,0.0153,-0.0002,0.0154,0.0148,0.0156
,BLANCO,-0.008,,mg/L,>100,-0.0002,-0.0015,-0.0004,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,39.3,0.0008,-0.0007,0.0008,0.0011,0.0005
,SA005409-011,1.3011,,mg/L,0.2,0.116,-0.001,0.1163,0.1159,0.1159
,SA005409-012,1.1356,,mg/L,0.6,0.1012,-0.0005,0.1009,0.1007,0.1019
,SA005409-013,0.4506,,mg/L,1,0.0393,-0.0008,0.0388,0.0395,0.0395
,SA005409-014,-0.0007,,mg/L,>100,-0.0001,-0.0012,0.0005,-0.0004,-0.0003
,SA005409-015,0.391,,mg/L,1.2,0.0339,-0.0004,0.0335,0.0343,0.0341
,PATRON,0.4886,,mg/L,0.7,0.0146,-0.0001,0.0147,0.0147,0.0145
,SA005409-016,0.9141,,mg/L,1,0.0809,-0.001,0.08,0.081,0.0817
,SA005409-017,0.4591,,mg/L,1.3,0.04,-0.0007,0.0401,0.0395,0.0405
,SA005409-018,0.4596,,mg/L,1.3,0.0401,-0.0007,0.0395,0.0403,0.0405
,SA005409-019,0.0018,,mg/L,>100,0.0002,-0.0015,0.0002,0.0004,-0.0001
,SA005409-020,0.6874,,mg/L,0.8,0.0605,-0.0009,0.06,0.0605,0.061
,PATRON,0.4806,,mg/L,4.1,0.0144,0.0002,0.0149,0.0146,0.0137
,BLANCO,-0.016,,mg/L,15.6,-0.0005,-0.0014,-0.0004,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,13.9,0.0007,-0.0008,0.0007,0.0008,0.0006
,SA005409-021,0.4867,,mg/L,0.8,0.0424,-0.0008,0.0424,0.0428,0.0421
,SA005409-022,0.1881,,mg/L,0.7,0.0162,-0.0015,0.016,0.0162,0.0162
,SA005409-023,0.1837,,mg/L,2.1,0.0158,-0.0014,0.0154,0.0161,0.0159
,SA005409-024,0.2417,,mg/L,1.4,0.0208,-0.0016,0.0205,0.0208,0.0211
,SA005409-025,0.2412,,mg/L,0.9,0.0208,-0.0018,0.0207,0.021,0.0206
,PATRON,0.5135,,mg/L,1.7,0.0154,-0.0007,0.0152,0.0157,0.0153
,SA005409-026,0.6529,,mg/L,1.2,0.0573,-0.0007,0.0566,0.0574,0.058
,SA005409-027,1.1392,,mg/L,0.6,0.1014,-0.0008,0.1008,0.1016,0.1019
,SA005409-028,0.2491,,mg/L,3.1,0.0215,-0.0006,0.0221,0.0208,0.0215
,SA005409-029,0.3134,,mg/L,0.8,0.0271,-0.0017,0.0271,0.0269,0.0273
,SA005409-030,0.2741,,mg/L,0.4,0.0236,-0.0018,0.0235,0.0237,0.0237
,PATRON,0.5129,,mg/L,3.3,0.0154,-0.0014,0.0148,0.0157,0.0156
,BLANCO,0.0008,,mg/L,>100,0,-0.0017,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,49.1,0.0009,-0.0015,0.001,0.0013,0.0004
,SA005409-031,0.3184,,mg/L,0.7,0.0275,-0.0023,0.0273,0.0277,0.0276
,SA005409-032,0.6366,,mg/L,0.9,0.0559,-0.0015,0.0556,0.0557,0.0565
,PATRON,0.4859,,mg/L,1.5,0.0146,-0.0005,0.0148,0.0145,0.0144
,BLANCO,-0.0091,,mg/L,>100,-0.0003,-0.0023,0.0002,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,27,0.0008,-0.0016,0.0009,0.0009,0.0006
