Analista,,,,,,,,,,
Fecha de inicio,14/02/2024 02:56 a. m.  GMT: 14/02/2024 08:56 a. m.,,,,,,,,,
Hoja de trabajo,SA003329_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4962,,mg/L,4,0.0156,0.0021,0.0164,0.0154,0.0151
,BLANCO,-0.0113,,mg/L,22.7,-0.0004,0.0002,-0.0004,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,40.3,0.0003,0.0017,0.0002,0.0002,0.0004
,SA003329-001,0.4343,,mg/L,1.6,0.0379,0.0002,0.0373,0.038,0.0384
,SA003329-002,0.3869,,mg/L,0.9,0.0339,0.0001,0.0336,0.0342,0.0338
,SA003329-003,0.6871,,mg/L,0.3,0.0592,0,0.059,0.0594,0.0591
,SA003329-004,-0.0055,,mg/L,25.1,-0.0005,0.0011,-0.0006,-0.0005,-0.0004
,SA003329-005,0.378,,mg/L,0.8,0.0339,0.001,0.0336,0.0341,0.0339
,PATRON,0.4974,,mg/L,1.2,0.0154,0.0002,0.0156,0.0154,0.0153
,SA003329-006,0.6453,,mg/L,0,0.0574,0.0016,0.0574,0.0574,0.0574
,SA003329-007,0.6291,,mg/L,0.1,0.056,0.001,0.0561,0.056,0.056
,SA003329-008,1.439,,mg/L,1,0.1262,0.0005,0.1248,0.1271,0.1266
,SA003329-009,1.3664,,mg/L,0.5,0.1199,0.0006,0.1197,0.1193,0.1205
,SA003329-010,0.0754,,mg/L,5.7,0.0068,0.0003,0.0072,0.0068,0.0065
,PATRON,0.4925,,mg/L,1.4,0.0153,0.0003,0.0155,0.0153,0.0151
,BLANCO,-0.0035,,mg/L,85,-0.0001,-0.0009,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.9,-0.0012,-0.0005,-0.0011,-0.0013,-0.0013
,SA003329-011,0.1874,,mg/L,1.8,0.0166,0.0011,0.0169,0.0166,0.0163
,SA003329-012,0.5064,,mg/L,0.4,0.044,0.0007,0.0438,0.044,0.0442
,SA003329-013,0.5369,,mg/L,1.3,0.0467,-0.0003,0.0461,0.0465,0.0473
,SA003329-014,0.6782,,mg/L,0.8,0.0584,0.0002,0.0579,0.0587,0.0587
,SA003329-015,0.5499,,mg/L,0.1,0.0477,-0.0007,0.0478,0.0476,0.0477
,PATRON,0.4959,,mg/L,0.7,0.0154,-0.0002,0.0153,0.0154,0.0155
,SA003329-016,0.4042,,mg/L,0.4,0.0353,-0.0006,0.0354,0.0354,0.0351
,SA003329-017,0.3411,,mg/L,1,0.03,-0.0005,0.0299,0.0303,0.0297
,SA003329-018,0.3525,,mg/L,0.9,0.0309,-0.001,0.0306,0.031,0.0311
,SA003329-019,0.3092,,mg/L,0.5,0.0272,-0.0016,0.0272,0.0271,0.0274
,SA003329-020,0.4153,,mg/L,0.9,0.0363,-0.0019,0.0363,0.036,0.0367
,PATRON,0.4807,,mg/L,2.5,0.0149,-0.0018,0.0153,0.015,0.0145
,BLANCO,0.0033,,mg/L,93,0.0001,-0.0027,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,50.1,-0.0007,-0.0042,-0.0012,-0.0005,-0.0006
,SA003329-021,0.5731,,mg/L,0.7,0.0497,-0.0027,0.0494,0.0501,0.0495
,SA003329-022,0.5484,,mg/L,1,0.0476,-0.0027,0.048,0.0476,0.0471
,SA003329-023,0.6888,,mg/L,0.1,0.0652,0.001,0.0651,0.0652,0.0652
,SA003329-024,0.7427,,mg/L,0.9,0.0701,0.0014,0.0695,0.0702,0.0707
,SA003329-025,-0.0028,,mg/L,>100,-0.0003,-0.0034,0.0004,0,-0.0012
,PATRON,0.5047,,mg/L,2.3,0.017,0.0017,0.0175,0.0168,0.0168
,SA003329-026,1.7179,,mg/L,1.1,0.1585,0.0012,0.1576,0.1606,0.1575
,SA003329-027,0.4204,,mg/L,0.8,0.0402,0.0016,0.0405,0.0402,0.0398
,SA003329-028,0.952,,mg/L,0.8,0.0894,0.0014,0.0888,0.0902,0.0891
,SA003329-029,3.889,,mg/L,0.5,0.0372,0.0005,0.0371,0.0371,0.0374
,SA003329-030,0.6126,,mg/L,0.5,0.0581,0.0011,0.0584,0.0578,0.0582
,PATRON,0.5167,,mg/L,1.7,0.0174,0.0021,0.0178,0.0173,0.0172
,BLANCO,0.0109,,mg/L,14.6,0.0004,0.0004,0.0003,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,52.3,-0.0001,0.0005,-0.0002,-0.0002,-0.0001
,SA003329-031,0.7031,,mg/L,0.5,0.0665,0.0011,0.0661,0.0665,0.0668
,SA003329-032,0.4917,,mg/L,0.5,0.0468,0.0013,0.0469,0.0466,0.047
,PATRON,0.509,,mg/L,0.9,0.0172,0.0021,0.0171,0.0173,0.017
,BLANCO,0.0087,,mg/L,28.7,0.0003,0.0006,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0002,0.0002,-0.0002
