PATRON,1.0087,,mg/L,0,0,0.0211,0.0211,0.0211,0.0211
BLANCO,-0.0021,,mg/L,>100,0.0001,0,-0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,0
H,0.4989,,mg/L,1,0.0001,0.0105,0.0104,0.0105,0.0106
C1,0.5356,,mg/L,0.8,0.0001,0.0113,0.0112,0.0114,0.0112
C2,0.5098,,mg/L,0.8,0.0001,0.0107,0.0108,0.0107,0.0107
PATRON,1.0159,,mg/L,0.1,0,0.0213,0.0213,0.0213,0.0213
BLANCO,0.0006,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0
C3,0.5055,,mg/L,1.3,0.0001,0.0106,0.0105,0.0107,0.0107
C4,0.5051,,mg/L,1,0.0001,0.0106,0.0106,0.0105,0.0108
T,0.5013,,mg/L,0.3,0,0.0106,0.0105,0.0106,0.0105
PATRON,1.0153,,mg/L,0.3,0.0001,0.0213,0.0213,0.0212,0.0213
BLANCO,0.0077,,mg/L,12.4,0,0.0002,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0.0001
DP1,0.1846,,mg/L,1.9,0.0001,0.0039,0.0039,0.0038,0.004
DP2,0.1308,,mg/L,4.1,0.0001,0.0028,0.0027,0.0029,0.0027
DP3,0.3831,,mg/L,1.5,0.0001,0.0081,0.0081,0.0082,0.0079
PATRON,1.0141,,mg/L,1.2,0.0003,0.0212,0.021,0.0213,0.0215
BLANCO,0.0036,,mg/L,>100,0.0001,0.0001,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,28,0,-0.0001,-0.0001,0,0
DP4,0.5643,,mg/L,0.3,0,0.0119,0.0119,0.0118,0.0119
DP5,0.6311,,mg/L,0.6,0.0001,0.0133,0.0133,0.0132,0.0133
DP6,4.6583,,mg/L,0.1,0.0001,0.0948,0.0946,0.0948,0.0949
PATRON,1.0164,,mg/L,0.6,0.0001,0.0213,0.0212,0.0212,0.0214
BLANCO,0.0026,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,47.6,0.0001,-0.0002,-0.0001,-0.0001,-0.0002
ELY1,0.2586,,mg/L,1.3,0.0001,0.0055,0.0055,0.0055,0.0054
ELY2,0.5637,,mg/L,0.9,0.0001,0.0119,0.0119,0.0119,0.0117
ELY3,0.5537,,mg/L,0.9,0.0001,0.0116,0.0117,0.0115,0.0117
PATRON,1.012,,mg/L,0.5,0.0001,0.0212,0.0211,0.0212,0.0213
BLANCO,-0.0028,,mg/L,>100,0.0001,-0.0001,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,69.8,0.0001,-0.0002,-0.0003,-0.0001,-0.0001
ELY4,0.5505,,mg/L,0.2,0,0.0116,0.0116,0.0116,0.0116
ELY5,0.4946,,mg/L,1.3,0.0001,0.0104,0.0104,0.0106,0.0103
PATRON,1.019,,mg/L,0.1,0,0.0213,0.0214,0.0213,0.0213
BLANCO,0.0028,,mg/L,>100,0.0001,0.0001,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,55.9,0.0001,-0.0002,-0.0001,-0.0003,-0.0002
