"Analista",""
"Fecha de inicio","20/02/2026 03:26 p. m.  GMT: 20/02/2026 09:26 p. m."
"Hoja de trabajo","SA007984"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0074,"","mg/L",0.2,0.0000,0.0207,0.0207,0.0206,0.0207
"BLANCO",0.0009,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0002,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",4.5,0.0000,0.0005,0.0005,0.0005,0.0004
"H",2.6464,"","mg/L",0.2,0.0001,0.0544,0.0544,0.0545,0.0543
"C1",2.6254,"","mg/L",0.6,0.0003,0.0540,0.0536,0.0541,0.0541
"C2",2.7056,"","mg/L",0.3,0.0002,0.0556,0.0556,0.0555,0.0558
"PATRON",1.0040,"","mg/L",1.1,0.0002,0.0206,0.0208,0.0204,0.0206
"BLANCO",0.0014,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",16.6,0.0001,0.0006,0.0006,0.0006,0.0008
"C3",2.7212,"","mg/L",0.4,0.0002,0.0559,0.0561,0.0560,0.0557
"C4",2.6734,"","mg/L",0.5,0.0003,0.0549,0.0548,0.0552,0.0548
"T",2.6101,"","mg/L",0.3,0.0002,0.0536,0.0535,0.0537,0.0538
"PATRON",1.0075,"","mg/L",0.3,0.0001,0.0207,0.0207,0.0206,0.0207
"BLANCO",0.0014,"","mg/L",">100",0.0000,0.0000,0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",7.7,0.0001,0.0008,0.0007,0.0009,0.0008
"ELY1",2.6439,"","mg/L",0.3,0.0002,0.0543,0.0544,0.0542,0.0545
"ELY2",2.6426,"","mg/L",0.6,0.0003,0.0543,0.0545,0.0539,0.0545
"ELY3",2.5703,"","mg/L",0.3,0.0001,0.0528,0.0527,0.0530,0.0527
"PATRON",1.0027,"","mg/L",2.1,0.0004,0.0206,0.0210,0.0201,0.0206
"BLANCO",-0.0003,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",29.8,0.0004,0.0013,0.0009,0.0014,0.0016
"ELY4",2.6015,"","mg/L",0.7,0.0004,0.0535,0.0531,0.0535,0.0539
"ELY5",2.5583,"","mg/L",0.7,0.0004,0.0526,0.0526,0.0530,0.0522
"PATRON",1.0008,"","mg/L",2.0,0.0004,0.0205,0.0207,0.0201,0.0208
"BLANCO",-0.0018,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",3.0,0.0001,0.0017,0.0017,0.0018,0.0018
