Analista,MVG,,,,,,,,,
Fecha de inicio,09/08/2024 12:27 a. m.  GMT: 09/08/2024 06:27 a. m.,,,,,,,,,
Hoja de trabajo,SA005031_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.018,,mg/L,1.7,0.0975,-0.0001,0.0956,0.0985,0.0985
,BLANCO,0.0052,,mg/L,94.9,0.0006,-0.0006,0.0006,0,0.0011
,BLANCO REACTIVO,0,,mg/L,52.9,0.0012,-0.0018,0.0007,0.0009,0.0019
,SA005031-001,7.5483,,mg/L,1.8,0.0315,0.0029,0.0321,0.0309,0.0314
,SA005031-002,6.7601,,mg/L,0.7,0.028,0.0024,0.0281,0.0281,0.0277
,SA005031-003,5.6624,,mg/L,2,0.0235,0.0031,0.0229,0.0238,0.0236
,SA005031-004,5.9267,,mg/L,4.3,0.0244,0.0027,0.0234,0.0255,0.0244
,SA005031-005,0.0017,,mg/L,>100,0,-0.0017,0.0003,-0.0002,-0.0001
,PATRON,0.9989,,mg/L,0.8,0.0959,-0.0013,0.0963,0.0964,0.095
,SA005031-006,-0.0608,,mg/L,76,-0.0003,-0.0014,0,-0.0003,-0.0004
,SA005031-007,2.7633,,mg/L,14,0.0116,0.0027,0.0098,0.0122,0.0128
,SA005031-008,0.3928,,mg/L,50.5,0.0017,0.0049,0.0022,0.0007,0.0021
,SA005031-009,0.4369,,mg/L,81.8,0.0019,0.0039,0.0011,0.0009,0.0036
,SA005031-010,5.5679,,mg/L,3,0.0229,0.0041,0.0226,0.0237,0.0224
,PATRON,0.9842,,mg/L,0.9,0.0946,-0.0017,0.0953,0.0949,0.0937
,BLANCO,-0.0089,,mg/L,>100,-0.0009,-0.0015,-0.0021,-0.0013,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,0.0003,-0.0004,-0.001
,SA005031-011,5.8931,,mg/L,3.1,0.0244,0.004,0.0251,0.0245,0.0236
,PATRON,0.9933,,mg/L,0.2,0.0954,-0.0003,0.0954,0.0952,0.0956
,BLANCO,-0.0056,,mg/L,>100,-0.0006,0.0013,-0.0012,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0005,-0.0005,-0.002,0
,,-0.0033,,mg/L,>100,-0.0003,0.0019,0.0002,-0.0008,-0.0004
