Analista,,,,,,,,,,
Fecha de inicio,16/04/2023 11:41 a. m.  GMT: 16/04/2023 04:41 p. m.,,,,,,,,,
Hoja de trabajo,SA000973_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5057,,mg/L,2.6,0.0145,0.0013,0.0145,0.0142,0.0149
,BLANCO,0.0003,,mg/L,>100,0,0.0008,0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0008,-0.0002,0.0002,-0.0001
,SA000973-001,0.9853,,mg/L,0.7,0.0812,0.0004,0.0806,0.0812,0.0817
,SA000973-002,-0.0022,,mg/L,>100,-0.0002,0.0005,0.0001,-0.0004,-0.0002
,SA000973-003,0.479,,mg/L,0.3,0.0394,0.0003,0.0395,0.0393,0.0393
,SA000973-004,0.4701,,mg/L,0.2,0.0387,0.0005,0.0387,0.0386,0.0387
,SA000973-005,0.5847,,mg/L,0.6,0.0481,0.0003,0.0478,0.0484,0.0481
,PATRON,0.5029,,mg/L,1.5,0.0145,0.001,0.0146,0.0146,0.0142
,SA000973-006,0.5825,,mg/L,1.1,0.048,0.0007,0.0476,0.0479,0.0486
,SA000973-007,0.008,,mg/L,12.7,0.0007,0.0006,0.0006,0.0008,0.0006
,SA000973-008,0.6196,,mg/L,0.1,0.051,0.0006,0.051,0.051,0.0511
,SA000973-009,0.2156,,mg/L,1.8,0.0177,0.0003,0.0181,0.0175,0.0176
,PATRON,0.5041,,mg/L,1.4,0.0145,0.0007,0.0143,0.0147,0.0144
,BLANCO,-0.0054,,mg/L,6.4,-0.0002,0.0009,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0008,0.0002,0.0003,-0.0002
