Analista,Martin A,,,,,,,,,
Fecha de inicio,19/11/2023 04:09 a. m.  GMT: 19/11/2023 10:09 a. m.,,,,,,,,,
Hoja de trabajo,SA002514_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9852,,mg/L,0.7,0.1199,0.0004,0.1209,0.1193,0.1194
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0003,0.0011,0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,98,0.0005,-0.0005,0.0001,0.0011,0.0003
,SA002514-001,14.4084,,mg/L,0.4,0.0721,0.0027,0.0721,0.0719,0.0725
,SA002514-002,-0.118,,mg/L,85.6,-0.0006,-0.0002,-0.0011,-0.0007,-0.0001
,SA002514-003,-0.1042,,mg/L,63.1,0.0006,-0.0009,0.0006,0.0002,0.0009
,SA002514-004,1.319,,mg/L,14.3,0.0081,0.0004,0.0088,0.0087,0.0067
,SA002514-005,1.3456,,mg/L,24.1,0.0066,0.0024,0.007,0.0048,0.0079
,PATRON,1.0017,,mg/L,1.1,0.1218,-0.0003,0.1217,0.1205,0.1231
,SA002514-006,1.309,,mg/L,13.3,0.0069,0.0021,0.0077,0.0059,0.007
,SA002514-007,2.5223,,mg/L,6.6,0.0132,0.0018,0.0126,0.0142,0.0128
,SA002514-008,4.2505,,mg/L,3.3,0.0222,0.0023,0.0226,0.0213,0.0226
,SA002514-009,2.091,,mg/L,1.9,0.011,0.002,0.011,0.0111,0.0107
,SA002514-010,2.2491,,mg/L,3.4,0.0118,0.0013,0.0122,0.0119,0.0114
,PATRON,0.9886,,mg/L,0.3,0.1202,0.001,0.1206,0.1203,0.1198
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0012,-0.0007,0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0004,0.0003,0.0005
,SA002514-011,5.9513,,mg/L,1.4,0.0308,0.0013,0.0303,0.0312,0.0307
,SA002514-012,1.634,,mg/L,4.7,0.0086,0.0013,0.0087,0.0082,0.009
,SA002514-013,5.8741,,mg/L,3,0.0298,0.0022,0.0307,0.0289,0.0297
,PATRON,1.0038,,mg/L,0.1,0.122,0.0005,0.1218,0.1221,0.1221
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0003,0.0001,-0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,15.1,0.0005,-0.0003,0.0004,0.0006,0.0006
