Analista,JGS,,,,,,,,,
Fecha de inicio,04/04/2024 02:28 a. m.  GMT: 04/04/2024 08:28 a. m.,,,,,,,,,
Hoja de trabajo,SA003450_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5199,,mg/L,1.4,0.0164,0.0009,0.0166,0.0162,0.0164
,BLANCO,0.0064,,mg/L,>100,0.0002,0.0002,-0.0008,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0005,0.0004,0
,SA003450-001,0.855,,mg/L,2.3,0.0773,0.0013,0.0759,0.0766,0.0793
,SA003450-002,0.0829,,mg/L,13.7,0.0075,0.0008,0.0077,0.0064,0.0084
,SA003450-003,0.8784,,mg/L,0.8,0.0794,0.0007,0.079,0.0801,0.079
,SA003450-004,0.9056,,mg/L,0.8,0.0819,0.0011,0.0812,0.0819,0.0825
,SA003450-005,0.8235,,mg/L,1.1,0.0744,0.0014,0.074,0.0739,0.0754
,PATRON,0.5073,,mg/L,2.7,0.016,0.0018,0.0155,0.0164,0.0161
,SA003450-006,0.0067,,mg/L,>100,0.0006,0.0012,0.0001,0.0001,0.0016
,SA003450-007,0.1635,,mg/L,5.1,0.0148,0.0012,0.0148,0.014,0.0155
,SA003450-008,0.1137,,mg/L,5.7,0.0103,0.0012,0.0104,0.0108,0.0096
,SA003450-009,0.0448,,mg/L,14.7,0.004,0.0003,0.0036,0.0047,0.0038
,SA003450-010,0.0264,,mg/L,32.9,0.0024,0.0016,0.0017,0.0022,0.0032
,PATRON,0.5167,,mg/L,2.1,0.0163,0.0017,0.0163,0.016,0.0167
,BLANCO,-0.0114,,mg/L,>100,-0.0004,0.0016,0.0008,-0.0008,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0013,-0.0012,0.0001,0.0003
,SA003450-011,0.014,,mg/L,39.6,0.0013,0.0013,0.0012,0.0008,0.0018
,SA003450-012,0.0155,,mg/L,95.8,0.0014,0.0015,0.0021,-0.0001,0.0023
,SA003450-013,-0.001,,mg/L,>100,-0.0001,0.0025,0.0002,-0.0001,-0.0004
,SA003450-014,0.1121,,mg/L,6.9,0.0101,0.002,0.0097,0.0098,0.0109
,SA003450-015,0.4553,,mg/L,1.3,0.0412,0.0032,0.0415,0.0406,0.0414
,PATRON,0.4947,,mg/L,3.3,0.0156,0.0035,0.0162,0.0155,0.0151
,SA003450-016,0.572,,mg/L,1.2,0.0518,0.0038,0.0511,0.0522,0.052
,SA003450-017,0.2664,,mg/L,3.1,0.024,0.003,0.0233,0.024,0.0248
,SA003450-018,0.0803,,mg/L,12.6,0.0072,0.0021,0.0062,0.0077,0.0078
,SA003450-019,0.0939,,mg/L,4.7,0.0085,0.0015,0.008,0.0087,0.0087
,SA003450-020,0.0384,,mg/L,15.7,0.0035,0.0026,0.0032,0.0031,0.0041
,PATRON,0.4975,,mg/L,5.2,0.0157,0.0032,0.0166,0.0151,0.0153
,BLANCO,0.003,,mg/L,>100,0.0001,0.0021,0.0009,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,81.7,0.0003,0.0015,0,0.0004,0.0006
,SA003450-021,0.1146,,mg/L,6.1,0.0103,0.002,0.0111,0.01,0.0099
,SA003450-022,0.0374,,mg/L,4.5,0.0034,0.0023,0.0032,0.0033,0.0035
,SA003450-023,0.099,,mg/L,4.9,0.0089,0.0016,0.0089,0.0094,0.0085
,SA003450-024,0.1197,,mg/L,5.1,0.0108,0.0014,0.0108,0.0113,0.0102
,SA003450-025,0.0005,,mg/L,>100,0,0.0017,0.0002,0.0003,-0.0003
,PATRON,0.4854,,mg/L,2.9,0.0153,0.0027,0.0154,0.0148,0.0157
,SA003450-026,0.1505,,mg/L,1.5,0.0136,0.0028,0.0138,0.0135,0.0134
,SA003450-027,0.2537,,mg/L,4,0.0229,0.0021,0.0225,0.0223,0.024
,SA003450-028,0.3115,,mg/L,1.7,0.0281,0.0017,0.0279,0.0287,0.0278
,SA003450-029,0.2917,,mg/L,4,0.0263,0.002,0.0255,0.0275,0.026
,SA003450-030,0.326,,mg/L,1.7,0.0294,0.0015,0.0289,0.0297,0.0297
,PATRON,0.4921,,mg/L,5.2,0.0155,0.0029,0.0148,0.0153,0.0164
,BLANCO,0.0009,,mg/L,>100,0,0.0016,0.0004,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,54,-0.0006,0.0029,-0.0002,-0.0008,-0.0008
,SA003450-031,0.2757,,mg/L,1.5,0.0249,0.0027,0.0251,0.0251,0.0245
,SA003450-032,0.5196,,mg/L,1.8,0.047,0.0035,0.0461,0.0473,0.0477
,PATRON,0.5079,,mg/L,4.6,0.016,0.0041,0.0152,0.0161,0.0167
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0017,0.0007,-0.0011,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0021,0,0.0001,0.0012
