Analista,,,,,,,,,,
Fecha de inicio,14/11/2023 11:29 a. m.  GMT: 14/11/2023 05:29 p. m.,,,,,,,,,
Hoja de trabajo,SA002474_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9902,,mg/L,1.4,0.1255,-0.0001,0.1236,0.1256,0.1272
,BLANCO,0.009,,mg/L,20.4,0.0012,-0.0012,0.0014,0.0014,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0006,0,-0.0002
,SA002474-001,8.8132,,mg/L,2.4,0.0473,0.0049,0.047,0.0485,0.0463
,SA002474-002,8.1431,,mg/L,0.2,0.0437,0.0049,0.0437,0.0437,0.0436
,SA002474-003,9.33,,mg/L,1.5,0.0499,0.0059,0.0504,0.0503,0.0491
,SA002474-004,11.0943,,mg/L,3.1,0.0589,0.0044,0.0594,0.0605,0.0569
,SA002474-005,11.1617,,mg/L,0.8,0.0593,0.0041,0.0591,0.059,0.0598
,PATRON,0.9891,,mg/L,0.3,0.1253,0.0006,0.1253,0.1258,0.1249
,SA002474-006,7.7532,,mg/L,2.1,0.0417,0.0042,0.0426,0.0408,0.0418
,SA002474-007,3.0286,,mg/L,3.5,0.0166,0.0039,0.0173,0.0164,0.0161
,SA002474-008,2.9361,,mg/L,0.8,0.0161,0.0027,0.0163,0.0161,0.0161
,SA002474-009,4.4279,,mg/L,3.9,0.0242,0.0055,0.0231,0.0248,0.0246
,SA002474-010,9.0237,,mg/L,3.8,0.0483,0.0065,0.0466,0.0482,0.0503
,PATRON,1.0145,,mg/L,0.8,0.1283,0.0016,0.1291,0.1286,0.1271
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0004,-0.0007,0,0.0003
,BLANCO REACTIVO,0,,mg/L,45.4,-0.001,0.0014,-0.0008,-0.0015,-0.0006
,SA002474-011,0.0473,,mg/L,>100,0.0003,0.0022,0.0007,-0.0003,0.0004
,SA002474-012,15.6826,,mg/L,1.1,0.082,0.0072,0.0821,0.0811,0.0829
,SA002474-013,14.0219,,mg/L,0.5,0.0738,0.0072,0.0735,0.0742,0.0737
,SA002474-014,3.4855,,mg/L,0.7,0.0191,0.0076,0.019,0.019,0.0192
,SA002474-015,0.1175,,mg/L,22.4,0.0007,0.0059,0.0008,0.0008,0.0005
,PATRON,1.0108,,mg/L,0.9,0.1279,0.002,0.1288,0.1283,0.1266
,SA002474-016,25.5391,,mg/L,0.1,0.1293,0.0078,0.1294,0.1293,0.1294
,SA002474-017,25.0274,,mg/L,1,0.1269,0.0093,0.1255,0.1278,0.1275
,SA002474-018,12.4659,,mg/L,0.6,0.0659,0.0086,0.0655,0.0663,0.066
,SA002474-019,6.4785,,mg/L,2.2,0.035,0.0063,0.0356,0.0352,0.0341
,SA002474-020,8.3302,,mg/L,0.9,0.0489,0.0077,0.0484,0.0492,0.049
,PATRON,1.0119,,mg/L,0.6,0.128,0.0032,0.1287,0.1271,0.1282
,BLANCO,0.0043,,mg/L,63.1,0.0006,0.0023,0.0004,0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,42.7,-0.0013,0.0016,-0.0014,-0.0007,-0.0018
,SA002474-021,8.3466,,mg/L,2.8,0.0449,0.0061,0.0448,0.0437,0.0462
,SA002474-022,8.2373,,mg/L,3.6,0.0412,0.0064,0.0399,0.0428,0.0408
,SA002474-023,8.1138,,mg/L,1.9,0.0436,0.006,0.0434,0.0445,0.0429
,SA002474-024,6.0177,,mg/L,3.6,0.0326,0.006,0.0319,0.0339,0.0319
,SA002474-025,0.2034,,mg/L,76,0.0011,0.0033,0.0002,0.0018,0.0014
,PATRON,1.0124,,mg/L,0.7,0.1281,0.0029,0.1279,0.1273,0.129
,SA002474-026,6.7813,,mg/L,2.3,0.0366,0.005,0.0374,0.0357,0.0368
,SA002474-027,4.4495,,mg/L,2.2,0.0243,0.0068,0.0243,0.0237,0.0248
,SA002474-028,3.824,,mg/L,4,0.0209,0.0055,0.0218,0.0205,0.0203
,SA002474-029,5.884,,mg/L,3.9,0.032,0.0064,0.0306,0.0322,0.033
,SA002474-030,10.1281,,mg/L,1.3,0.054,0.0073,0.0532,0.0544,0.0545
,PATRON,1.0135,,mg/L,1.6,0.1282,0.0027,0.126,0.1301,0.1285
,BLANCO,0.003,,mg/L,90.4,0.0004,0.0032,0.0006,0.0007,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0003,0.0006,-0.0006
,SA002474-031,15.2484,,mg/L,0.7,0.0798,0.0072,0.0792,0.0799,0.0804
,SA002474-032,9.0531,,mg/L,0.9,0.0485,0.0052,0.0482,0.049,0.0484
,PATRON,0.9913,,mg/L,0.2,0.1256,0.0019,0.1256,0.1254,0.1258
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0007,0.0002,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0,-0.0007,0.0006
