Analista,MVG,,,,,,,,,
Fecha de inicio,30/08/2024 12:36 a. m.  GMT: 30/08/2024 06:36 a. m.,,,,,,,,,
Hoja de trabajo,SA005297_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9983,,mg/L,1.6,0.1307,0.0006,0.1297,0.1293,0.1332
,BLANCO,0.0046,,mg/L,43.4,0.0007,-0.0004,0.0009,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,0.0003,-0.0006,-0.0006
,SA005297-001,12.6807,,mg/L,1,0.0693,0.0084,0.0689,0.0701,0.069
,SA005297-002,4.2741,,mg/L,2.5,0.0238,0.0095,0.0231,0.0239,0.0243
,SA005297-003,6.4825,,mg/L,0.7,0.0359,0.0099,0.0358,0.0361,0.0356
,SA005297-004,6.4639,,mg/L,0.4,0.0363,0.01,0.0362,0.0365,0.0361
,SA005297-005,6.5016,,mg/L,0.4,0.0367,0.0098,0.0365,0.0368,0.0367
,PATRON,0.9894,,mg/L,0.3,0.1297,0.0012,0.1292,0.1298,0.13
,SA005297-006,6.4581,,mg/L,2,0.0355,0.0095,0.0359,0.0346,0.0359
,SA005297-007,6.3731,,mg/L,2.6,0.035,0.0096,0.034,0.0355,0.0356
,SA005297-008,3.9178,,mg/L,1,0.0218,0.0102,0.0218,0.0216,0.022
,SA005297-009,3.483,,mg/L,2.6,0.0198,0.0081,0.0193,0.0199,0.0203
,SA005297-010,2.864,,mg/L,3,0.016,0.0101,0.0165,0.0159,0.0156
,PATRON,0.994,,mg/L,0.4,0.1302,0.0006,0.1298,0.1307,0.1302
,BLANCO,0.0054,,mg/L,46.8,0.0008,0.0002,0.001,0.0004,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0003,-0.0002,-0.0005
,SA005297-011,5.9766,,mg/L,0.8,0.0332,0.0085,0.0329,0.0334,0.0333
,SA005297-012,5.0302,,mg/L,0.6,0.0284,0.0103,0.0286,0.0284,0.0282
,SA005297-013,3.3222,,mg/L,0.3,0.0191,0.0089,0.0192,0.0191,0.019
,SA005297-014,3.6665,,mg/L,1.7,0.0207,0.0069,0.0207,0.0204,0.0211
,SA005297-015,-0.0164,,mg/L,>100,-0.0001,0.0012,-0.0001,-0.0004,0.0002
,PATRON,0.9842,,mg/L,0.6,0.129,0.0007,0.1282,0.1296,0.1292
,SA005297-016,3.2069,,mg/L,3.1,0.018,0.0083,0.0174,0.0183,0.0184
,SA005297-017,2.3965,,mg/L,4.8,0.0137,0.0051,0.0137,0.0131,0.0144
,SA005297-018,3.4721,,mg/L,3.7,0.0193,0.0069,0.0185,0.0195,0.0198
,SA005297-019,3.4667,,mg/L,3.2,0.0199,0.0088,0.0195,0.0195,0.0206
,SA005297-020,3.3587,,mg/L,2.9,0.0188,0.0102,0.0193,0.0189,0.0182
,PATRON,1.0008,,mg/L,0.7,0.1265,0.0004,0.1266,0.1272,0.1255
,BLANCO,0.0046,,mg/L,33.2,0.0006,-0.0006,0.0006,0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0001,0.0002,-0.0002
,SA005297-021,3.3989,,mg/L,3,0.0184,0.0092,0.0182,0.019,0.018
,SA005297-022,0.0132,,mg/L,>100,0.0001,-0.0002,0.0002,0.0001,0
,SA005297-023,6.3781,,mg/L,1.4,0.0343,0.0047,0.0338,0.0342,0.0348
,SA005297-024,4.1008,,mg/L,2.5,0.0228,0.0097,0.0233,0.0228,0.0222
,SA005297-025,3.1216,,mg/L,4.7,0.0172,0.0091,0.0162,0.0177,0.0175
,PATRON,0.9988,,mg/L,0.9,0.1262,0.0002,0.1251,0.1274,0.1261
,SA005297-026,2.3961,,mg/L,1.4,0.0132,0.01,0.0134,0.0131,0.0131
,SA005297-027,3.5881,,mg/L,2,0.0194,0.01,0.019,0.0198,0.0194
,SA005297-028,6.9439,,mg/L,0.4,0.0375,0.0097,0.0375,0.0373,0.0376
,SA005297-029,2.4631,,mg/L,2,0.0136,0.0092,0.0136,0.0133,0.0139
,SA005297-030,4.483,,mg/L,0.5,0.025,0.0083,0.025,0.0252,0.0249
,PATRON,0.9933,,mg/L,0.9,0.1256,0.0002,0.1246,0.1268,0.1253
,BLANCO,0.0037,,mg/L,>100,0.0005,-0.0002,0.0001,0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,39,0.0003,-0.0002,0.0002,0.0004,0.0004
,SA005297-031,3.9404,,mg/L,2.2,0.0212,0.0089,0.0217,0.0212,0.0208
,SA005297-032,14.7362,,mg/L,0.8,0.0775,0.0066,0.0769,0.0781,0.0776
,PATRON,0.9865,,mg/L,0.3,0.1248,0.0002,0.1244,0.1248,0.1251
,BLANCO,0.003,,mg/L,99.1,0.0004,-0.0007,-0.0001,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,71.1,0.0005,-0.0003,0.0008,0.0004,0.0002
