Analista,,,,,,,,,,
Fecha de inicio,30/07/2023 02:40 a. m.  GMT: 30/07/2023 07:40 a. m.,,,,,,,,,
Hoja de trabajo,SA001650_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5152,,mg/L,1.4,0.0172,0.0007,0.0173,0.0173,0.0169
,BLANCO,0.0119,,mg/L,>100,0.0004,-0.0001,0.0006,0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,-0.0005,0.0009,0.0016
,SA001650-001,0.1066,,mg/L,4.8,0.0102,-0.0017,0.0107,0.0097,0.0101
,SA001650-002,0.1013,,mg/L,2.6,0.0097,-0.002,0.0097,0.0099,0.0094
,SA001650-003,0.0835,,mg/L,5,0.008,-0.0019,0.0084,0.0076,0.0079
,SA001650-004,0.0929,,mg/L,5,0.0089,-0.0017,0.0094,0.0087,0.0085
,SA001650-005,-0.0079,,mg/L,53.2,-0.0008,-0.0027,-0.0007,-0.0012,-0.0004
,PATRON,0.4892,,mg/L,1.3,0.0163,0.0001,0.0165,0.0162,0.0161
,SA001650-006,-0.0006,,mg/L,>100,-0.0001,-0.0009,-0.0003,0.0004,-0.0003
,SA001650-007,0.1774,,mg/L,1.2,0.017,-0.0011,0.017,0.0171,0.0167
,SA001650-008,0.5913,,mg/L,0.6,0.0561,-0.0008,0.0564,0.0562,0.0557
,PATRON,0.4979,,mg/L,2.9,0.0166,-0.0002,0.0168,0.0161,0.0169
,BLANCO,-0.0112,,mg/L,67.7,-0.0004,-0.0012,-0.0007,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,73.6,0.0007,-0.0006,0.0003,0.0013,0.0006
