Analista,,,,,,,,,,
Fecha de inicio,28/05/2024 04:30 a. m.  GMT: 28/05/2024 10:30 a. m.,,,,,,,,,
Hoja de trabajo,SA004130_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4974,,mg/L,3,0.0165,0.0014,0.0167,0.0169,0.016
,BLANCO,0.0053,,mg/L,>100,0.0002,0.0003,-0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0002,0.0001,0.0002
,SA004130-001,0.0538,,mg/L,1.7,0.0051,0.0002,0.0051,0.0052,0.005
,SA004130-002,0.1375,,mg/L,1.8,0.0131,0.0001,0.0128,0.013,0.0133
,SA004130-003,0.0726,,mg/L,3.8,0.0069,0.0002,0.007,0.0066,0.0071
,SA004130-004,0.1138,,mg/L,1.4,0.0108,0.0002,0.011,0.0107,0.0108
,SA004130-005,0.2811,,mg/L,0.5,0.0267,0.0004,0.0268,0.0268,0.0266
,PATRON,0.48,,mg/L,0.5,0.0159,0.0006,0.016,0.016,0.0158
,SA004130-006,0.2607,,mg/L,0.6,0.0248,0.0001,0.0246,0.0249,0.0249
,SA004130-007,0.2308,,mg/L,0.3,0.022,0.0003,0.022,0.022,0.0219
,SA004130-008,0.2547,,mg/L,1.3,0.0242,0.0001,0.0246,0.0239,0.0241
,SA004130-009,-0.0004,,mg/L,>100,0,0.0004,0,-0.0003,0.0001
,SA004130-010,0.0195,,mg/L,6.9,0.0019,0.0002,0.0018,0.002,0.0017
,PATRON,0.4879,,mg/L,1,0.0162,0.0011,0.0162,0.0161,0.0164
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,25.1,-0.0003,-0.0004,-0.0004,-0.0002,-0.0003
,SA004130-011,0.0685,,mg/L,3.3,0.0065,0.0004,0.0064,0.0063,0.0067
,SA004130-012,0.0657,,mg/L,1.8,0.0062,0.0005,0.0063,0.0061,0.0063
,SA004130-013,0.2146,,mg/L,1,0.0204,0.0005,0.0204,0.0202,0.0206
,SA004130-014,0.0396,,mg/L,4.6,0.0038,0.0005,0.004,0.0037,0.0037
,SA004130-015,0.0413,,mg/L,6.2,0.0039,0.0006,0.0037,0.0042,0.0038
,PATRON,0.4918,,mg/L,2,0.0163,0.0014,0.0165,0.0166,0.016
,SA004130-016,0.1299,,mg/L,3.3,0.0123,0.0006,0.0126,0.0119,0.0125
,SA004130-017,0.0015,,mg/L,>100,0.0001,0.0005,0.0005,0.0001,-0.0002
,SA004130-018,0.0347,,mg/L,3.6,0.0033,0.0004,0.0034,0.0034,0.0032
,SA004130-019,0.051,,mg/L,6,0.0048,0.0005,0.005,0.005,0.0045
,SA004130-020,0.3652,,mg/L,0.4,0.0348,0.0008,0.0348,0.0349,0.0347
,PATRON,0.4975,,mg/L,0.3,0.0165,0.0014,0.0165,0.0166,0.0165
,BLANCO,0.0002,,mg/L,>100,0,0.0003,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,47.7,-0.0004,-0.0004,-0.0002,-0.0006,-0.0004
,SA004130-021,0.2844,,mg/L,1,0.027,0.0005,0.0268,0.0271,0.0273
,SA004130-022,0.1223,,mg/L,0.8,0.0116,0.0008,0.0115,0.0117,0.0116
,SA004130-023,0.4027,,mg/L,0.4,0.0383,0.0008,0.0383,0.0384,0.0381
,SA004130-024,0.0016,,mg/L,85,0.0002,0.0007,0.0002,0.0002,0
,SA004130-025,0.0353,,mg/L,2.4,0.0033,0.0007,0.0034,0.0033,0.0033
,PATRON,0.4902,,mg/L,0.6,0.0163,0.0014,0.0162,0.0162,0.0164
,SA004130-026,0.8035,,mg/L,0.2,0.0767,0.0009,0.0766,0.0769,0.0766
,SA004130-027,0.0347,,mg/L,7.8,0.0033,0.0006,0.0033,0.003,0.0036
,SA004130-028,0.0924,,mg/L,2.6,0.0088,0.0007,0.009,0.0088,0.0085
,SA004130-029,1.2758,,mg/L,0.4,0.1219,0.001,0.1221,0.1213,0.1221
,SA004130-030,0.0338,,mg/L,9.7,0.0032,0.0005,0.0036,0.0029,0.0031
,PATRON,0.4985,,mg/L,0.2,0.0166,0.0012,0.0165,0.0166,0.0166
,BLANCO,0.005,,mg/L,53.4,0.0002,0.0002,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,0.0002,-0.0007,-0.0002
,SA004130-031,0.2641,,mg/L,0.6,0.0251,0.0002,0.025,0.0252,0.0252
,SA004130-032,0.0399,,mg/L,4.5,0.0038,0.0004,0.0037,0.004,0.0036
,PATRON,0.4818,,mg/L,0.2,0.016,0.0012,0.016,0.016,0.016
,BLANCO,0.004,,mg/L,78.1,0.0001,-0.0001,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,34.3,-0.0003,-0.0002,-0.0003,-0.0005,-0.0003
