PATRON,4.9523,,mg/L,1.3,0.0494,0.0021,0.049,0.049,0.0501
BLANCO,-0.0172,,mg/L,97.3,-0.0002,0.0002,-0.0002,0,-0.0003
BLANCO REACTIVO,0,,mg/L,8.1,-0.0011,0.0007,-0.0011,-0.001,-0.0012
FASE 1,-0.0484,,mg/L,71.3,-0.0005,0.0024,-0.0001,-0.0006,-0.0007
FASE 2,-0.0368,,mg/L,>100,-0.0004,0.0022,-0.0004,-0.0007,0
FASE 3,-0.0471,,mg/L,19.7,-0.0005,0.0024,-0.0004,-0.0006,-0.0005
VSP NORTE,-0.0617,,mg/L,74.7,-0.0006,0.0024,-0.0001,-0.0009,-0.0008
CELDA 8.1,-0.0458,,mg/L,49.6,-0.0005,0.0024,-0.0006,-0.0006,-0.0002
CELDA 8.2,-0.0702,,mg/L,61.5,-0.0007,0.0025,-0.0002,-0.0008,-0.0011
CELDA 8.3,-0.0377,,mg/L,66.6,-0.0004,0.0022,-0.0004,-0.0001,-0.0006
PATRON,4.9338,,mg/L,0.9,0.0492,0.0028,0.0493,0.0495,0.0487
BLANCO,0.0011,,mg/L,>100,0,0.0031,0.0003,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,7.6,-0.0016,0.0015,-0.0015,-0.0018,-0.0016
