Analista,RR,,,,,,,,,
Fecha de inicio,11/07/2024 09:49 a. m.  GMT: 11/07/2024 03:49 p. m.,,,,,,,,,
Hoja de trabajo,SA004710_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9957,,mg/L,0.4,0.0856,0.0004,0.0855,0.0853,0.086
,BLANCO,-0.0013,,mg/L,>100,-0.0001,0.0001,0.0003,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,31.2,-0.0007,-0.0004,-0.0007,-0.0008,-0.0004
,SA004710-001,5.674,,mg/L,2,0.0207,0.0037,0.0202,0.0211,0.0207
,SA004710-002,5.9173,,mg/L,1.2,0.0214,0.0034,0.0216,0.0211,0.0214
,SA004710-003,25.64,,mg/L,0.8,0.0883,0.0034,0.0876,0.089,0.0882
,SA004710-004,30.0286,,mg/L,0.7,0.1022,0.0042,0.1016,0.1031,0.1019
,SA004710-005,136.582,,mg/L,4,0.0483,0.0011,0.0497,0.0461,0.049
,PATRON,0.9973,,mg/L,0.6,0.0857,0.0011,0.0859,0.0861,0.0851
,SA004710-006,9.8768,,mg/L,0.6,0.0355,0.0042,0.0353,0.0356,0.0357
,SA004710-007,6.12,,mg/L,1.2,0.0221,0.0036,0.0223,0.0221,0.0218
,SA004710-008,10.9743,,mg/L,0.3,0.0387,0.0043,0.0386,0.0389,0.0387
,SA004710-009,2.4483,,mg/L,5.3,0.0088,0.0024,0.0088,0.0092,0.0083
,SA004710-010,-0.0714,,mg/L,82,-0.0003,0.0006,-0.0001,-0.0001,-0.0005
,PATRON,1.0034,,mg/L,0.6,0.0862,0.0005,0.0865,0.0866,0.0856
,BLANCO,0.0025,,mg/L,100,0.0002,0.0001,0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,16.6,-0.0006,0,-0.0006,-0.0006,-0.0008
,SA004710-011,-0.0363,,mg/L,>100,-0.0001,0.0005,-0.0004,-0.0001,0.0001
,SA004710-012,2.4496,,mg/L,2.8,0.009,0.0034,0.0088,0.0089,0.0093
,SA004710-013,2.4455,,mg/L,2,0.009,0.0027,0.0089,0.0088,0.0092
,PATRON,0.9969,,mg/L,0.9,0.0857,0.001,0.0855,0.0865,0.0851
,BLANCO,-0.0061,,mg/L,28.9,-0.0006,-0.0003,-0.0004,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,50.1,-0.0016,-0.0009,-0.0016,-0.0008,-0.0024
