Analista,ALS,,,,,,,,,
Fecha de inicio,25/06/2024 04:41 a. m.  GMT: 25/06/2024 10:41 a. m.,,,,,,,,,
Hoja de trabajo,SA004506_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5056,,mg/L,3.5,0.0156,0.0014,0.0161,0.0155,0.015
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,0.0001,-0.0001
,SA004506-001,2.3155,,mg/L,0.5,0.2089,0.0005,0.2095,0.2077,0.2095
,SA004506-002,1.023,,mg/L,0.3,0.0926,0.0001,0.0928,0.0923,0.0926
,SA004506-003,0.2379,,mg/L,0.9,0.021,0.0001,0.0213,0.0209,0.0209
,SA004506-004,0.2804,,mg/L,2.7,0.0249,0.0005,0.0242,0.0255,0.0249
,SA004506-005,0.3062,,mg/L,26.9,0.0271,-0.0002,0.0313,0.0313,0.0187
,PATRON,0.5053,,mg/L,1.9,0.0155,0.001,0.0159,0.0153,0.0155
,SA004506-006,0.3161,,mg/L,14.2,0.028,-0.0006,0.0291,0.0313,0.0236
,SA004506-007,0.1462,,mg/L,3.4,0.0129,0.0003,0.0127,0.0134,0.0125
,SA004506-008,0.614,,mg/L,1.4,0.0552,0.0004,0.0543,0.0554,0.0558
,SA004506-009,0.1217,,mg/L,4.5,0.0107,-0.0002,0.0101,0.0109,0.011
,SA004506-010,8.2125,,mg/L,4.7,0.0741,0,0.0781,0.0725,0.0716
,PATRON,0.5046,,mg/L,13.9,0.0155,0.0011,0.017,0.0166,0.013
,BLANCO,0.0203,,mg/L,99.9,0.0006,-0.0006,0.0013,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,64,0.0005,-0.0007,0.0005,0.0002,0.0008
,SA004506-011,1.9543,,mg/L,0.2,0.1776,-0.0004,0.1777,0.1778,0.1772
,SA004506-012,0.1174,,mg/L,2.3,0.0103,-0.0005,0.0106,0.0103,0.0101
,SA004506-013,0.0556,,mg/L,9.8,0.0049,0.001,0.0043,0.0052,0.0051
,SA004506-014,-0.0028,,mg/L,>100,-0.0002,0.0005,-0.0005,0,-0.0002
,SA004506-015,0.1374,,mg/L,5,0.0121,-0.0005,0.0114,0.0125,0.0123
,PATRON,0.5111,,mg/L,4.5,0.0157,-0.0001,0.016,0.0149,0.0163
,SA004506-016,1.8069,,mg/L,0.6,0.1641,0.0004,0.1631,0.164,0.1652
,SA004506-017,0.6372,,mg/L,0.8,0.0572,-0.0002,0.0576,0.0572,0.0568
,SA004506-018,0.4795,,mg/L,1.5,0.0427,-0.0001,0.0431,0.042,0.043
,SA004506-019,0.5045,,mg/L,1.6,0.0449,0.0003,0.0441,0.0454,0.0453
,SA004506-020,0.2872,,mg/L,1.4,0.0254,-0.0001,0.0257,0.0255,0.025
,PATRON,0.5067,,mg/L,0.6,0.0156,0.0001,0.0156,0.0157,0.0155
,BLANCO,-0.0231,,mg/L,54.4,-0.0007,-0.0004,-0.001,-0.0009,-0.0003
,BLANCO REACTIVO,0,,mg/L,54.3,0.0004,-0.0007,0.0002,0.0006,0.0004
,SA004506-021,-0.0043,,mg/L,>100,-0.0004,-0.0014,0,-0.0004,-0.0008
,SA004506-022,1.8135,,mg/L,0.4,0.1647,-0.0001,0.1652,0.1639,0.165
,SA004506-023,0.1294,,mg/L,4.7,0.0114,0.0003,0.0112,0.0109,0.012
,SA004506-024,0.0303,,mg/L,25.8,0.0027,-0.0004,0.0031,0.003,0.0019
,SA004506-025,0.1486,,mg/L,1.7,0.013,-0.0007,0.013,0.0129,0.0133
,PATRON,0.5124,,mg/L,1.6,0.0158,-0.0001,0.016,0.0155,0.0158
,SA004506-026,0.0363,,mg/L,20.7,0.0032,-0.0007,0.0037,0.0034,0.0024
,SA004506-027,0.841,,mg/L,1.1,0.0757,-0.0008,0.0748,0.0765,0.0757
,SA004506-028,0.2811,,mg/L,1.4,0.0249,-0.0004,0.0253,0.0246,0.0249
,SA004506-029,0.086,,mg/L,5.6,0.0076,-0.0007,0.0075,0.008,0.0071
,SA004506-030,0.7335,,mg/L,3.1,0.0659,-0.0008,0.0663,0.0677,0.0637
,PATRON,0.5156,,mg/L,0.5,0.0159,-0.0004,0.0158,0.0159,0.0158
,BLANCO,0.0116,,mg/L,45,0.0004,-0.0016,0.0005,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,25.1,0.0011,-0.0013,0.0013,0.0011,0.0008
,SA004506-031,8.283,,mg/L,1.3,0.0747,-0.0012,0.0736,0.0756,0.0748
,SA004506-032,0.3052,,mg/L,2.6,0.027,-0.0013,0.0278,0.0264,0.0269
,PATRON,0.5058,,mg/L,1.4,0.0156,-0.0012,0.0158,0.0155,0.0154
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0022,-0.0008,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,30.5,0.0007,-0.0008,0.0005,0.0007,0.0009
