CELDA 8.3,0.0142,,mg/L,28.1,0.0008,-0.0001,0.0007,0.0007,0.0011
S. RICA,0.0077,,mg/L,25.9,0.0005,-0.0001,0.0006,0.0004,0.0004
PATRON,0.0455,,mg/L,12,0.0026,-0.0034,0.0023,0.0026,0.0029
BLANCO,0.0013,,mg/L,>100,-0.0001,-0.0004,0.0002,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,-0.0002,0.0002
H KCA PE,0.0085,,mg/L,0.6,0.0008,0.0033,0.0008,0.0008,0.0008
H KCA PE,0.0085,,mg/L,15,0.0009,0.0033,0.0008,0.0008,0.0011
H KCA PE,0.0085,,mg/L,48.5,0.0003,0.0014,0.0004,0.0002,0.0005
PATRON,0.0543,,mg/L,12,0.0034,-0.0008,0.0032,0.0031,0.0038
H KCA PE,0.0085,,mg/L,39.8,0.0005,0.0021,0.0007,0.0004,0.0003
H KCA PE,0.0085,,mg/L,71.2,0.0005,0.0016,0.0004,0.0002,0.0009
PATRON,0.0457,,mg/L,6.3,0.0029,-0.0011,0.0028,0.0029,0.0031
BLANCO,-0.0031,,mg/L,>100,0.0001,-0.0005,-0.0001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,15.1,0.0003,-0.0008,0.0003,0.0004,0.0003
M1 PE,0.001,,mg/L,72.8,0.0002,0.0014,0.0003,0,0.0004
M2 PE,0.001,,mg/L,87.6,0.0002,0.0012,0.0005,0.0002,0
M3 PE,0.001,,mg/L,>100,0.0002,0.0011,0.0004,-0.0001,0.0005
M4 PE,0.001,,mg/L,>100,0.0001,0.0008,-0.0001,0.0002,0.0003
PATRON,0.0428,,mg/L,9.2,0.0027,-0.0024,0.003,0.0027,0.0025
P KCA PE,0.001,,mg/L,>100,-0.0001,0.0014,-0.0007,0.0004,0.0001
PATRON,0.0405,,mg/L,3.3,0.0026,-0.0013,0.0027,0.0026,0.0025
BLANCO,-0.0003,,mg/L,68.9,0.0003,-0.0009,0.0004,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0001,0,0.0004
ELY 1,0.0075,,mg/L,54.5,0.0006,0.003,0.001,0.0006,0.0003
ELY 2,0.0097,,mg/L,34.6,0.0008,0.0026,0.0009,0.0005,0.0011
ELY 3,0.0079,,mg/L,18.3,0.0007,0.0024,0.0006,0.0007,0.0008
ELY 4,0.0099,,mg/L,25.6,0.0008,0.0021,0.001,0.0008,0.0006
PATRON,0.055,,mg/L,7.8,0.0034,-0.0012,0.0032,0.0037,0.0034
ELY P,0.0062,,mg/L,15.7,0.0006,0.0023,0.0007,0.0005,0.0007
PATRON,0.0533,,mg/L,1.3,0.0033,-0.0011,0.0034,0.0034,0.0033
BLANCO,-0.0073,,mg/L,>100,-0.0002,-0.0013,-0.0001,0,-0.0004
BLANCO REACTIVO,0,,mg/L,9.9,0.001,-0.0007,0.0011,0.0009,0.0011
TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0014,-0.0002,-0.0002,0
VICTORIA,0.001,,mg/L,>100,0,0.001,0,-0.0002,0.0002
CELDA 1,0.001,,mg/L,>100,0.0002,0.0004,0.0001,0.0005,0
CELDA 2,0.003,,mg/L,12.1,0.0004,0.0003,0.0004,0.0005,0.0004
CELDA 3,0.001,,mg/L,>100,0.0001,0.0006,0.0001,-0.0001,0.0003
CELDA 4A,0.017,,mg/L,8.7,0.0012,0.0007,0.0013,0.0011,0.0013
CELDA 4B,0.0182,,mg/L,8.8,0.0013,0.0006,0.0014,0.0013,0.0012
CELDA 5A,0.001,,mg/L,>100,0.0001,0.0009,0,0.0003,0.0001
CELDA 5B,0.001,,mg/L,74.7,0.0002,0.0011,0.0001,0.0001,0.0003
PATRON,0.0401,,mg/L,4.7,0.0026,-0.003,0.0026,0.0024,0.0027
BLANCO,-0.0057,,mg/L,94.9,-0.0001,-0.0017,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,12.4,0.0009,-0.0009,0.0009,0.0008,0.001
BLANCO,-0.0149,,mg/L,29.8,-0.0006,-0.0008,-0.0004,-0.0006,-0.0008
