PATRON,1.0043,,mg/L,0.6,0.1298,0.0048,0.1291,0.1306,0.1295
BLANCO,0.0092,,mg/L,14,0.0012,0.002,0.0012,0.001,0.0013
BLANCO REACTIVO,0,,mg/L,23,-0.0019,0.0013,-0.0022,-0.0014,-0.0022
H KCA PO,0.0001,,mg/L,>100,0,0.0055,0.0001,-0.0002,0.0002
H KCA PO,0.0009,,mg/L,>100,0.0001,0.0054,0.0004,0.0001,-0.0001
H KCA PO,0.0025,,mg/L,46.3,0.0003,0.0051,0.0005,0.0004,0.0002
PATRON,0.9838,,mg/L,0.6,0.1271,0.0048,0.1271,0.1279,0.1263
H KCA PO,-0.0014,,mg/L,>100,-0.0002,0.0054,0,0,-0.0006
H KCA PO,-0.0028,,mg/L,>100,-0.0004,0.0054,-0.0003,0,-0.0008
PATRON,1.0035,,mg/L,0.1,0.1297,0.0049,0.1295,0.1298,0.1297
BLANCO,-0.0065,,mg/L,33.5,-0.0008,0.0034,-0.0006,-0.0008,-0.0011
BLANCO REACTIVO,0,,mg/L,14.7,-0.0027,0.0012,-0.0024,-0.0031,-0.0025
M1 PO,0.0012,,mg/L,86.4,0.0002,0.0058,0.0002,0.0002,0
M2 PO,0.0014,,mg/L,>100,0.0002,0.0058,0.0005,0.0001,-0.0001
M3 PO,0.0038,,mg/L,10.1,0.0005,0.0055,0.0005,0.0005,0.0004
M4 PO,-0.0009,,mg/L,>100,-0.0001,0.006,0.0001,-0.0003,-0.0001
PATRON,0.9857,,mg/L,0.6,0.1274,0.0054,0.1281,0.1266,0.1274
P KCA PO,-0.0042,,mg/L,26,-0.0005,0.0061,-0.0005,-0.0007,-0.0004
PATRON,1.0047,,mg/L,0.8,0.1298,0.0054,0.1304,0.1286,0.1305
BLANCO,-0.0061,,mg/L,41.7,-0.0008,0.0042,-0.0006,-0.0012,-0.0006
BLANCO REACTIVO,0,,mg/L,15.7,-0.0031,0.0011,-0.0026,-0.0032,-0.0035
CELDA 8,0.0027,,mg/L,65.7,0.0003,0.0064,0.0001,0.0005,0.0004
CANAL,0.0015,,mg/L,>100,0.0002,0.0058,0.0005,0.0003,-0.0002
FASE 1,-0.0025,,mg/L,>100,-0.0003,0.0068,0,-0.0002,-0.0008
FASE 2,-0.0037,,mg/L,81.7,-0.0005,0.0068,-0.0007,0,-0.0007
FASE 3,-0.0019,,mg/L,55.2,-0.0002,0.0066,-0.0003,-0.0003,-0.0001
VSP NORTE,-0.0047,,mg/L,59.9,-0.0006,0.0073,-0.0002,-0.0007,-0.0009
CELDA 8.1,0.0114,,mg/L,5.2,0.0015,0.0065,0.0015,0.0014,0.0015
CELDA 8.2,-0.002,,mg/L,>100,-0.0003,0.0063,-0.0003,0.0002,-0.0007
CELDA 8.3,-0.0031,,mg/L,>100,-0.0004,0.0067,0,-0.0008,-0.0004
