Analista,,,,,,,,,,
Fecha de inicio,14/11/2023 10:51 a. m.  GMT: 14/11/2023 04:51 p. m.,,,,,,,,,
Hoja de trabajo,SA002472_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9987,,mg/L,1.5,0.1231,-0.0001,0.1252,0.1222,0.1219
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0002,0.0001,0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0002,0,-0.0011,-0.0002
,SA002472-001,6.4929,,mg/L,2.9,0.0331,0.0038,0.0323,0.0327,0.0341
,SA002472-002,5.1478,,mg/L,2.7,0.0262,0.0036,0.0256,0.0261,0.027
,SA002472-003,6.6586,,mg/L,1.5,0.0338,0.0024,0.0333,0.034,0.0342
,SA002472-004,8.3666,,mg/L,1.2,0.0385,0.0027,0.0384,0.039,0.0382
,SA002472-005,8.3126,,mg/L,1.8,0.0422,0.0031,0.0428,0.0413,0.0424
,PATRON,1.0039,,mg/L,1.2,0.1237,0.0006,0.1247,0.122,0.1244
,SA002472-006,4.7187,,mg/L,0.9,0.0241,0.0032,0.024,0.024,0.0243
,SA002472-007,-0.2497,,mg/L,>100,0.0013,0.0009,0.0002,0.0028,0.0009
,SA002472-008,15.0019,,mg/L,1.3,0.0752,0.0029,0.0747,0.0764,0.0746
,SA002472-009,4.8711,,mg/L,4.3,0.0249,0.0033,0.0237,0.0252,0.0257
,SA002472-010,-0.2078,,mg/L,33.2,0.0011,-0.0001,0.0012,0.0007,0.0014
,PATRON,0.9976,,mg/L,1.2,0.1229,0.0006,0.1246,0.1217,0.1225
,BLANCO,0.0043,,mg/L,90.4,0.0006,0.0004,0.0009,0,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,0.0008,0,0.0004
,SA002472-011,64.7477,,mg/L,1.9,0.0329,-0.0003,0.0324,0.0336,0.0327
,SA002472-012,3.0447,,mg/L,7.9,0.0155,0.0017,0.0166,0.0158,0.0142
,SA002472-013,3.0298,,mg/L,4.2,0.015,0.0012,0.0153,0.0155,0.0143
,SA002472-014,6.1506,,mg/L,1.2,0.0313,0.002,0.0315,0.0314,0.0308
,SA002472-015,1.0194,,mg/L,10.3,0.0052,0.0019,0.0046,0.0056,0.0055
,PATRON,0.9897,,mg/L,2,0.122,-0.0001,0.1196,0.1219,0.1245
,SA002472-016,7.921,,mg/L,3.2,0.0402,0.0033,0.0409,0.041,0.0387
,SA002472-017,3.5728,,mg/L,2.3,0.0183,0.0019,0.0178,0.0185,0.0185
,SA002472-018,2.6401,,mg/L,4.3,0.0135,0.0053,0.0135,0.0129,0.0141
,SA002472-019,2.388,,mg/L,7.4,0.0122,0.0042,0.0117,0.0117,0.0133
,SA002472-020,5.8962,,mg/L,2.2,0.03,0.0021,0.0305,0.0292,0.0301
,PATRON,0.9942,,mg/L,1.3,0.1226,0.0004,0.121,0.1226,0.1241
,BLANCO,-0.0031,,mg/L,>100,-0.0004,-0.0003,-0.0009,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,59.9,0.0012,-0.001,0.0011,0.002,0.0005
,SA002472-021,12.1334,,mg/L,0.5,0.0612,0.0018,0.0612,0.0609,0.0615
,SA002472-022,3.6438,,mg/L,3,0.0186,0.0007,0.0181,0.0186,0.0192
,PATRON,0.98,,mg/L,0.2,0.1209,0.0004,0.1212,0.1206,0.1208
,BLANCO,-0.0055,,mg/L,>100,-0.0007,-0.0014,-0.0015,0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0001,0.0008,0
