Analista,ALS,,,,,,,,,
Fecha de inicio,14/01/2024 02:51 a. m.  GMT: 14/01/2024 08:51 a. m.,,,,,,,,,
Hoja de trabajo,SA002961_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4967,,mg/L,2.9,0.0159,0.0011,0.0159,0.0155,0.0164
,BLANCO,-0.0124,,mg/L,>100,-0.0004,0.0005,0,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,70,0.0006,-0.0006,0.001,0.0002,0.0005
,SA002961-001,0.0947,,mg/L,5.2,0.0087,-0.0006,0.0089,0.0091,0.0082
,SA002961-002,0.0539,,mg/L,1.2,0.005,-0.0006,0.005,0.005,0.0051
,SA002961-003,0.0468,,mg/L,6.8,0.0043,0,0.0041,0.0047,0.0043
,SA002961-004,0.0315,,mg/L,11.4,0.0029,0,0.0029,0.0033,0.0026
,SA002961-005,0.5136,,mg/L,0.7,0.046,0.0002,0.0464,0.0459,0.0458
,PATRON,0.4837,,mg/L,0.5,0.0155,0.0008,0.0154,0.0155,0.0156
,SA002961-006,0.0318,,mg/L,2.8,0.003,0.0006,0.0029,0.003,0.0029
,SA002961-007,0.0288,,mg/L,12.9,0.0027,0.0007,0.0026,0.003,0.0024
,SA002961-008,0.0766,,mg/L,5.6,0.0071,0.0004,0.0066,0.0072,0.0074
,SA002961-009,0.1007,,mg/L,1.1,0.0093,0.0005,0.0094,0.0093,0.0092
,SA002961-010,0.0512,,mg/L,2.1,0.0047,0.001,0.0048,0.0046,0.0048
,PATRON,0.4924,,mg/L,0.6,0.0154,0.0009,0.0153,0.0154,0.0155
,BLANCO,0.0126,,mg/L,>100,0.0004,-0.0002,0.0008,0.0003,0
,BLANCO REACTIVO,0,,mg/L,5.4,0.0012,-0.0013,0.0012,0.0013,0.0012
,SA002961-011,0.0589,,mg/L,3.9,0.0053,0,0.0051,0.0054,0.0054
,SA002961-012,0.0482,,mg/L,5.3,0.0043,0.0003,0.0046,0.0043,0.0041
,SA002961-013,0.1036,,mg/L,4.1,0.0093,0.0001,0.0092,0.009,0.0097
,SA002961-014,0.0287,,mg/L,11.1,0.0026,0.0001,0.0028,0.0027,0.0022
,SA002961-015,0.0459,,mg/L,9.9,0.0041,0.0002,0.0037,0.0041,0.0045
,PATRON,0.4906,,mg/L,5.3,0.0154,0.0009,0.016,0.0156,0.0145
,SA002961-016,0.0347,,mg/L,15.4,0.0031,0.0002,0.003,0.0037,0.0027
,SA002961-017,0.0411,,mg/L,11.9,0.0037,0,0.0032,0.0038,0.0041
,SA002961-018,0.0539,,mg/L,1.3,0.0048,0.0002,0.0049,0.0048,0.0049
,SA002961-019,0.6177,,mg/L,0.2,0.055,0.0002,0.0551,0.0551,0.0549
,SA002961-020,0.0598,,mg/L,4.6,0.0054,0.0003,0.0057,0.0052,0.0053
,PATRON,0.5051,,mg/L,0.8,0.0158,0.0008,0.0159,0.0157,0.0159
,BLANCO,0.0093,,mg/L,26.7,0.0003,-0.0003,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,81.1,0.0006,-0.0006,0.0007,0.0001,0.0011
,SA002961-021,0.1126,,mg/L,3.1,0.0101,-0.0013,0.0105,0.0099,0.0099
,SA002961-022,0.2793,,mg/L,1.8,0.025,-0.0014,0.0245,0.0253,0.0252
,SA002961-023,0.0009,,mg/L,>100,0.0001,-0.0012,0.0001,0.0004,-0.0002
,SA002961-024,0.3129,,mg/L,0.6,0.028,-0.001,0.0281,0.0278,0.0282
,SA002961-025,0.0019,,mg/L,>100,0.0002,-0.001,0.0002,-0.0001,0.0003
,PATRON,0.4886,,mg/L,1.5,0.0153,-0.0004,0.0151,0.0154,0.0155
,SA002961-026,0.2057,,mg/L,2.2,0.0185,-0.001,0.018,0.0186,0.0188
,SA002961-027,0.1801,,mg/L,1.8,0.0162,-0.0014,0.0159,0.0165,0.016
,SA002961-028,0.0638,,mg/L,1.8,0.0057,-0.0011,0.0058,0.0056,0.0058
,SA002961-029,0.0327,,mg/L,5.7,0.0029,-0.0012,0.0028,0.003,0.0031
,SA002961-030,0.1366,,mg/L,5.5,0.0123,-0.0014,0.0121,0.013,0.0117
,PATRON,0.495,,mg/L,1.9,0.0155,0.0052,0.0156,0.0152,0.0158
,BLANCO,-0.0115,,mg/L,>100,-0.0004,0.0035,-0.0004,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,8.7,-0.0025,0.0018,-0.0024,-0.0023,-0.0027
,SA002961-031,0.0347,,mg/L,3.7,0.0031,0.0043,0.003,0.0033,0.0031
,SA002961-032,0.0573,,mg/L,6,0.0052,0.0041,0.0055,0.005,0.005
,PATRON,0.5051,,mg/L,1.6,0.0158,0.0052,0.0156,0.0161,0.0158
,BLANCO,-0.0086,,mg/L,>100,-0.0003,0.0045,0.0003,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,21,-0.0026,0.0019,-0.0025,-0.0021,-0.0032
