Analista,Martin V G,,,,,,,,,
Fecha de inicio,16/09/2023 04:43 a. m.  GMT: 16/09/2023 10:43 a. m.,,,,,,,,,
Hoja de trabajo,SA002036_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0076,,mg/L,0.8,0.1259,0.0006,0.1253,0.1271,0.1254
,BLANCO,-0.0027,,mg/L,60.7,-0.0004,0.0004,-0.0002,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0003,-0.0008,0.0002
,SA002036-001,3.4539,,mg/L,3.4,0.0185,0.0033,0.0178,0.0189,0.0189
,SA002036-002,3.658,,mg/L,5,0.0197,0.0043,0.0186,0.0202,0.0203
,SA002036-003,4.3894,,mg/L,1.1,0.0235,0.0035,0.0235,0.0237,0.0232
,SA002036-004,4.0714,,mg/L,2.5,0.0219,0.0068,0.0213,0.022,0.0223
,SA002036-005,4.7518,,mg/L,2.2,0.0253,0.0038,0.0247,0.0258,0.0254
,PATRON,1.0094,,mg/L,0.5,0.1262,0.0009,0.126,0.1269,0.1256
,SA002036-006,2.1433,,mg/L,75.3,0.0116,0.0023,0.0016,0.0157,0.0175
,SA002036-007,3.4904,,mg/L,1,0.0189,0.0034,0.019,0.0187,0.019
,SA002036-008,2.8741,,mg/L,2.1,0.0156,0.0034,0.0157,0.0153,0.0159
,SA002036-009,0.0996,,mg/L,94.9,0.0005,0.0008,0.001,0,0.0006
,SA002036-010,1.8464,,mg/L,6.4,0.0101,0.0034,0.0101,0.0107,0.0094
,PATRON,1.0021,,mg/L,0.6,0.1253,0.0004,0.1247,0.1261,0.1251
,BLANCO,-0.0029,,mg/L,32.7,-0.0004,0.0009,-0.0005,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0006,-0.0002,-0.0004
,SA002036-011,1.8479,,mg/L,6.9,0.0098,0.003,0.0092,0.0097,0.0106
,SA002036-012,1.9823,,mg/L,2.1,0.0107,0.0031,0.0105,0.0108,0.0109
,SA002036-013,1.5289,,mg/L,4.5,0.0083,0.0023,0.0083,0.0079,0.0086
,SA002036-014,2.3686,,mg/L,3.5,0.0128,0.0018,0.0122,0.0129,0.0131
,SA002036-015,6.1184,,mg/L,1.9,0.0324,0.0026,0.0317,0.0328,0.0328
,PATRON,1.0023,,mg/L,0.5,0.1253,0.0007,0.1245,0.1257,0.1257
,SA002036-016,1.4237,,mg/L,6.4,0.0077,0.0025,0.0083,0.0077,0.0073
,SA002036-017,1.7765,,mg/L,5,0.0097,0.0026,0.0096,0.0093,0.0103
,SA002036-018,0.6791,,mg/L,3.8,0.0037,0.0029,0.0036,0.0037,0.0038
,SA002036-019,1.0905,,mg/L,7.8,0.0059,0.0029,0.0064,0.0055,0.0058
,SA002036-020,1.2373,,mg/L,2.1,0.0068,0.0023,0.0068,0.0066,0.0069
,PATRON,0.9949,,mg/L,1.2,0.1244,0.0004,0.1241,0.1231,0.1261
,BLANCO,0.0043,,mg/L,54,0.0006,-0.0007,0.0009,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,0.0002,-0.0002
,SA002036-021,1.5124,,mg/L,8.9,0.0083,0.0027,0.0078,0.0078,0.0091
,SA002036-022,25.7801,,mg/L,0.7,0.1304,0.0034,0.1302,0.1315,0.1296
,SA002036-023,0.7273,,mg/L,16.6,0.0039,0.0025,0.0034,0.0047,0.0038
,SA002036-024,0.7401,,mg/L,13.3,0.004,0.0024,0.0043,0.0044,0.0034
,SA002036-025,0.8134,,mg/L,16.9,0.0045,0.0045,0.0042,0.0039,0.0054
,PATRON,1.0016,,mg/L,0.2,0.1252,0.0009,0.1251,0.1255,0.1251
,SA002036-026,1.862,,mg/L,4.4,0.0099,0.0032,0.0095,0.0104,0.0097
,SA002036-027,1.8617,,mg/L,2.7,0.0085,0.0029,0.0084,0.0088,0.0083
,SA002036-028,0.4929,,mg/L,10.1,0.0027,0.0051,0.0025,0.0025,0.003
,SA002036-029,1.6767,,mg/L,3.9,0.0092,0.0056,0.0094,0.0093,0.0088
,SA002036-030,1.4004,,mg/L,2.9,0.0076,0.0045,0.0074,0.0078,0.0077
,PATRON,1.0014,,mg/L,1,0.1252,0.0009,0.1243,0.1266,0.1247
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0001,-0.0002,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0001,-0.0005,0
,SA002036-031,0.0369,,mg/L,>100,0.0002,0.0001,0.0001,0,0.0004
,SA002036-032,1.8606,,mg/L,0.3,0.0102,0.0083,0.0102,0.0102,0.0102
,PATRON,0.9942,,mg/L,0.7,0.1244,0.0011,0.1236,0.1254,0.124
,BLANCO,-0.0002,,mg/L,>100,0,0.0004,-0.0005,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0006,-0.0001,-0.0001
