Analista,,,,,,,,,,
Fecha de inicio,12/08/2023 02:58 a. m.  GMT: 12/08/2023 07:58 a. m.,,,,,,,,,
Hoja de trabajo,SA001717_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.504,,mg/L,1.1,0.016,0.0014,0.016,0.0158,0.0161
,BLANCO,-0.0015,,mg/L,>100,0,0.0006,-0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0001,-0.0002,0.0002
,SA001717-001,0.0732,,mg/L,2.5,0.0066,0.0005,0.0068,0.0067,0.0065
,SA001717-002,-0.0031,,mg/L,79.8,-0.0003,0.0007,0,-0.0005,-0.0003
,SA001717-003,-0.0035,,mg/L,20.6,-0.0004,0.0006,-0.0005,-0.0003,-0.0004
,SA001717-004,-0.0034,,mg/L,12.2,-0.0006,0.0007,-0.0005,-0.0007,-0.0005
,SA001717-005,-0.0017,,mg/L,65.6,-0.0002,0.0005,-0.0002,-0.0002,0
,PATRON,0.5052,,mg/L,2,0.016,0.0014,0.0159,0.0164,0.0157
,SA001717-006,0.0691,,mg/L,3.2,0.0063,0.0009,0.0064,0.0064,0.006
,SA001717-007,0.0041,,mg/L,87.2,0.0004,0.0008,0.0007,0.0003,0.0001
,SA001717-008,0.9461,,mg/L,0.5,0.0856,0.0012,0.0861,0.0854,0.0855
,PATRON,0.504,,mg/L,0.6,0.016,0.0014,0.0159,0.0161,0.016
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0002,0,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,23.1,0.0003,0.0002,0.0003,0.0004,0.0003
