Analista,JGS,,,,,,,,,
Fecha de inicio,01/05/2024 05:01 a. m.  GMT: 01/05/2024 11:01 a. m.,,,,,,,,,
Hoja de trabajo,SA003771_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4905,,mg/L,5.9,0.0144,-0.0014,0.0135,0.0152,0.0145
,BLANCO,0.0108,,mg/L,>100,0.0003,-0.0007,0.0007,0.0002,0
,BLANCO REACTIVO,0,,mg/L,94.7,0.0006,-0.0012,0,0.0006,0.0012
,SA003771-001,0.0603,,mg/L,11.1,0.005,-0.0022,0.0056,0.005,0.0045
,SA003771-002,0.0543,,mg/L,9.3,0.0045,-0.0017,0.0042,0.0044,0.005
,SA003771-003,0.0014,,mg/L,>100,0.0001,-0.0018,0.0004,-0.0004,0.0004
,SA003771-004,0.0729,,mg/L,4.1,0.0061,-0.0027,0.0064,0.006,0.0059
,SA003771-005,0.0052,,mg/L,>100,0.0004,-0.0024,-0.0001,0.0005,0.0009
,PATRON,0.5117,,mg/L,2,0.015,-0.0019,0.0149,0.0147,0.0153
,SA003771-006,0.1267,,mg/L,4.5,0.0106,-0.0022,0.0111,0.0105,0.0102
,SA003771-007,0.1644,,mg/L,6.7,0.0138,-0.0024,0.0138,0.0128,0.0147
,SA003771-008,0.0578,,mg/L,5.8,0.0048,-0.0027,0.0048,0.0046,0.0051
,SA003771-009,0.0157,,mg/L,5.3,0.0013,-0.0017,0.0013,0.0014,0.0012
,SA003771-010,0.0443,,mg/L,4.6,0.0037,-0.0022,0.0035,0.0038,0.0038
,PATRON,0.5154,,mg/L,6.2,0.0151,-0.002,0.0162,0.0147,0.0144
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0021,0.0003,-0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,78.9,0.0004,-0.001,0,0.0006,0.0005
,SA003771-011,0.1596,,mg/L,5.3,0.0134,-0.002,0.0126,0.0136,0.0139
,SA003771-012,0.1495,,mg/L,1.5,0.0125,-0.0012,0.0126,0.0123,0.0126
,SA003771-013,0.0915,,mg/L,2.5,0.0077,-0.0021,0.0076,0.0079,0.0075
,SA003771-014,0.1236,,mg/L,6.4,0.0103,-0.0023,0.0096,0.0105,0.0109
,SA003771-015,0.14,,mg/L,1.4,0.0117,-0.0019,0.0115,0.0118,0.0118
,PATRON,0.5214,,mg/L,3.3,0.0153,-0.0017,0.0158,0.0152,0.0148
,SA003771-016,0.0726,,mg/L,9.3,0.0061,-0.0018,0.0064,0.0064,0.0054
,SA003771-017,0.1791,,mg/L,2.7,0.015,-0.0013,0.0146,0.015,0.0154
,SA003771-018,0.1461,,mg/L,0.5,0.0122,-0.0019,0.0122,0.0123,0.0122
,SA003771-019,0.0596,,mg/L,6.5,0.005,-0.0018,0.0053,0.0051,0.0046
,SA003771-020,0.0599,,mg/L,6.1,0.005,-0.0023,0.0047,0.0051,0.0053
,PATRON,0.4973,,mg/L,3.1,0.0146,-0.0008,0.0149,0.0148,0.014
,BLANCO,-0.0011,,mg/L,>100,0,-0.0018,-0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,37.3,0.001,-0.0021,0.0009,0.0007,0.0014
,SA003771-021,0.129,,mg/L,3.8,0.0108,-0.0032,0.0104,0.0112,0.0109
,SA003771-022,0.0906,,mg/L,6.7,0.0076,-0.0026,0.0074,0.0072,0.0082
,SA003771-023,0.076,,mg/L,4.8,0.0064,-0.0025,0.0061,0.0062,0.0067
,SA003771-024,0.026,,mg/L,13.3,0.0022,-0.0024,0.0024,0.0023,0.0018
,SA003771-025,0.0143,,mg/L,35.9,0.0012,-0.0026,0.0011,0.0017,0.0008
,PATRON,0.5068,,mg/L,4.2,0.0148,-0.0025,0.0141,0.0151,0.0153
,SA003771-026,0.0809,,mg/L,11.9,0.0068,-0.0026,0.0064,0.0062,0.0077
,SA003771-027,0.1202,,mg/L,11.2,0.0101,-0.0025,0.0093,0.0113,0.0096
,SA003771-028,0.3928,,mg/L,2,0.0329,-0.0028,0.0324,0.0326,0.0337
,SA003771-029,0.1599,,mg/L,3.3,0.0134,-0.002,0.0138,0.0129,0.0134
,SA003771-030,0.1469,,mg/L,2.6,0.0123,-0.0022,0.0121,0.0127,0.0121
,PATRON,0.5001,,mg/L,3.2,0.0146,-0.0022,0.0151,0.0142,0.0147
,BLANCO,0.0019,,mg/L,>100,0.0001,-0.003,-0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,31.2,0.0005,-0.0013,0.0004,0.0007,0.0004
,SA003771-031,0.3887,,mg/L,3.3,0.0326,-0.0014,0.0313,0.0334,0.033
,SA003771-032,0.1346,,mg/L,2.9,0.0113,-0.0013,0.0111,0.0116,0.0111
,PATRON,0.4909,,mg/L,4.4,0.0144,-0.0009,0.0151,0.0138,0.0142
,BLANCO,0.0139,,mg/L,>100,0.0004,-0.0023,0.0003,0,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0013,-0.0001,0.0008,0.0005
