PATRON,0.0505,,mg/L,5,0.0022,0.0003,0.0022,0.0021,0.0023
BLANCO,0.0033,,mg/L,>100,-0.0001,0.0013,0.0001,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,99.2,-0.0001,-0.0002,-0.0001,0,-0.0002
H KCA PO,0.0534,,mg/L,5.8,0.0035,-0.0015,0.0035,0.0037,0.0033
H KCA PO,0.0522,,mg/L,8.7,0.0023,-0.0017,0.0021,0.0025,0.0023
H KCA PO,0.0538,,mg/L,10.3,0.0024,0,0.0021,0.0026,0.0024
PATRON,0.0506,,mg/L,2.7,0.0033,-0.0027,0.0034,0.0034,0.0032
H KCA PO,0.0506,,mg/L,3.4,0.0022,0,0.0023,0.0023,0.0021
H KCA PO,0.0488,,mg/L,4.5,0.0021,0.0004,0.0022,0.0021,0.002
PATRON,0.051,,mg/L,22.3,0.0022,0.0001,0.0022,0.0018,0.0027
BLANCO,0.0041,,mg/L,>100,-0.0001,0.0009,0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,74.5,-0.0002,0.0011,-0.0001,-0.0004,-0.0001
M1 PO,0.0455,,mg/L,5.4,0.002,0.004,0.002,0.002,0.0018
M2 PO,0.0295,,mg/L,31,0.0012,0.004,0.001,0.0016,0.0009
M3 PO,0.0243,,mg/L,3.5,0.0009,0.0038,0.0009,0.0009,0.0009
M4 PO,0.0152,,mg/L,29.6,0.0005,0.004,0.0004,0.0006,0.0003
PATRON,0.0542,,mg/L,7.6,0.0024,0.0009,0.0025,0.0022,0.0025
P KCA PO,0.0117,,mg/L,44.6,0.0003,0.0039,0.0003,0.0002,0.0004
PATRON,0.0524,,mg/L,6.6,0.0023,0.0008,0.0021,0.0024,0.0024
BLANCO,0.0108,,mg/L,53.7,0.0002,0.0015,0.0003,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0008,-0.0001,-0.0001,0.0001
CELDA 8,0.0298,,mg/L,12.9,0.0012,0.0034,0.0011,0.0014,0.0011
PATRON,0.0511,,mg/L,5.1,0.0022,0.0004,0.0021,0.0024,0.0022
BLANCO,0.0043,,mg/L,>100,-0.0001,0.0014,-0.0002,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,32.8,-0.0004,0.0001,-0.0005,-0.0004,-0.0003
H KCA PE,0.0278,,mg/L,24.4,0.0011,0.0022,0.0013,0.0011,0.0008
H KCA PE,0.0326,,mg/L,37.9,0.0013,0.0026,0.0009,0.0011,0.0019
H KCA PE,0.0277,,mg/L,31.3,0.0011,0.0028,0.0007,0.0011,0.0014
PATRON,0.051,,mg/L,8.1,0.0022,-0.0002,0.002,0.0023,0.0024
H KCA PE,0.0324,,mg/L,32.2,0.0013,0.0032,0.0011,0.0018,0.001
H KCA PE,0.0304,,mg/L,28.3,0.0012,0.0022,0.0008,0.0013,0.0015
PATRON,0.0514,,mg/L,12.4,0.0023,-0.0003,0.0025,0.0022,0.002
BLANCO,-0.0104,,mg/L,43.2,-0.0008,0.0031,-0.0007,-0.0012,-0.0006
BLANCO REACTIVO,0,,mg/L,32.5,-0.0011,0.0009,-0.0014,-0.0007,-0.0012
M1 PE,0.0188,,mg/L,28.4,0.0006,0.0029,0.0007,0.0008,0.0004
M2 PE,0.0162,,mg/L,41.6,0.0005,0.0028,0.0008,0.0004,0.0004
M3 PE,0.0122,,mg/L,39.9,0.0003,0.0028,0.0004,0.0002,0.0003
M4 PE,0.0115,,mg/L,27.6,0.0003,0.0027,0.0002,0.0004,0.0003
PATRON,0.054,,mg/L,3.5,0.0024,-0.0005,0.0024,0.0023,0.0025
P KCA PE,0.0105,,mg/L,25.2,0.0002,0.0023,0.0002,0.0003,0.0002
PATRON,0.052,,mg/L,5.3,0.0023,-0.0006,0.0022,0.0024,0.0023
BLANCO,0.005,,mg/L,>100,0,0.0001,0.0001,-0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,0,0,0.0002
ELY 1,0.0229,,mg/L,16.5,0.0008,0.0026,0.0007,0.001,0.0008
ELY 2,0.0257,,mg/L,24.2,0.001,0.0025,0.0008,0.0012,0.0009
ELY 3,0.0164,,mg/L,53.9,0.0005,0.0016,0.0006,0.0008,0.0002
ELY 4,0.0165,,mg/L,24.1,0.0005,0.0017,0.0004,0.0006,0.0006
PATRON,0.0503,,mg/L,16.4,0.0022,-0.0014,0.0023,0.0025,0.0018
ELY P,0.0094,,mg/L,>100,0.0002,0.0015,0.0001,0,0.0005
PATRON,0.0487,,mg/L,7.2,0.0021,-0.0016,0.0022,0.0022,0.0019
BLANCO,0.0032,,mg/L,>100,-0.0001,-0.0009,-0.0004,-0.0001,0
BLANCO REACTIVO,0,,mg/L,72.8,0.0001,-0.0014,0.0001,0.0002,0
