Analista,M A,,,,,,,,,
Fecha de inicio,29/06/2024 08:31 a. m.  GMT: 29/06/2024 02:31 p. m.,,,,,,,,,
Hoja de trabajo,SA004581_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9923,,mg/L,0.8,0.0983,0.0005,0.0975,0.0988,0.0987
,BLANCO,-0.0073,,mg/L,88.1,-0.0008,0.0003,-0.0014,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0001,0.0014,-0.0003,0.0007
,SA004581-001,17.1896,,mg/L,2.5,0.0708,0.0057,0.0701,0.0728,0.0694
,SA004581-002,17.4918,,mg/L,0.6,0.0721,0.006,0.0716,0.0722,0.0724
,SA004581-003,0.0373,,mg/L,>100,0.0002,-0.0007,0.0003,0.0014,-0.0012
,SA004581-004,-0.1234,,mg/L,>100,-0.0005,0,-0.0001,-0.0016,0.0002
,SA004581-005,19.0501,,mg/L,1.2,0.0777,0.0062,0.0766,0.0781,0.0783
,PATRON,0.9998,,mg/L,1.6,0.0991,-0.0008,0.0973,0.0994,0.1005
,SA004581-006,18.8001,,mg/L,0.3,0.0762,0.0062,0.0761,0.0759,0.0764
,SA004581-007,9.7524,,mg/L,1.4,0.0406,0.004,0.0412,0.0402,0.0404
,SA004581-008,10.8467,,mg/L,1.8,0.0453,0.0042,0.0448,0.0463,0.0449
,SA004581-009,6.1429,,mg/L,1.4,0.0254,0.0025,0.0252,0.0258,0.0252
,PATRON,0.9796,,mg/L,0.7,0.0971,-0.0007,0.0967,0.0979,0.0968
,BLANCO,-0.0004,,mg/L,>100,0,-0.0022,0.0005,0.0008,-0.0014
,BLANCO REACTIVO,0,,mg/L,9,0.0018,-0.0008,0.0017,0.0017,0.002
