PATRON,1.0078,,mg/L,0.4,0.1348,0.0016,0.1341,0.1353,0.135
BLANCO,-0.0027,,mg/L,94.2,-0.0004,0.0006,-0.0006,-0.0005,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0004,0.0004,0.0001
H,0.5219,,mg/L,0.1,0.0699,0.0037,0.0699,0.07,0.0699
C1,0.5145,,mg/L,0.6,0.0689,0.0032,0.0694,0.0688,0.0686
C2,0.5036,,mg/L,1,0.0675,0.0031,0.0673,0.0669,0.0682
PATRON,0.2033,,mg/L,0.4,0.0272,0.0004,0.0271,0.0273,0.0272
BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0005,0.0001,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,0,-0.0011,-0.0004
C3,0.4971,,mg/L,0.9,0.0666,0.0016,0.0671,0.0667,0.0659
C4,0.4657,,mg/L,0.2,0.0624,0.0014,0.0625,0.0622,0.0624
T,0.3921,,mg/L,1.5,0.0525,0.0016,0.0533,0.0517,0.0525
PATRON,0.2042,,mg/L,1.3,0.0273,0.0003,0.0277,0.0273,0.027
BLANCO,0.0016,,mg/L,96.4,0.0002,0.0004,0.0001,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0005,0.0003,0.0003
DP1,1.1522,,mg/L,0.5,0.1539,0.003,0.1547,0.153,0.154
DP2,0.5361,,mg/L,0.8,0.0718,0.0037,0.0712,0.0722,0.0722
DP3,0.2665,,mg/L,1.9,0.0357,0.0031,0.0361,0.036,0.0349
PATRON,1.0035,,mg/L,0.5,0.1342,0.0028,0.135,0.1338,0.1339
BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0011,0.0001,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,22.2,-0.0013,0.0007,-0.0017,-0.0012,-0.0011
DP4,0.4674,,mg/L,0.7,0.0626,0.0024,0.0622,0.0631,0.0625
DP5,0.0611,,mg/L,5.1,0.0082,0.0028,0.0081,0.0086,0.0078
DP6,0.7209,,mg/L,0.7,0.0966,0.0048,0.0969,0.0971,0.0958
PATRON,1.0172,,mg/L,0.5,0.1361,0.0035,0.136,0.1355,0.1368
BLANCO,0.0028,,mg/L,>100,0.0004,0.0016,-0.0001,0.0007,0.0005
BLANCO REACTIVO,0,,mg/L,28,-0.001,0.0002,-0.0013,-0.001,-0.0007
ELY1,0.5176,,mg/L,0.5,0.0694,0.0021,0.0696,0.0689,0.0695
ELY2,0.4882,,mg/L,1.8,0.0654,0.002,0.0667,0.065,0.0645
ELY3,0.4471,,mg/L,0.6,0.0599,0.0019,0.0598,0.0596,0.0603
PATRON,0.2052,,mg/L,2.8,0.0274,0.0005,0.0267,0.0283,0.0273
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0011,0.0004,0.0003,-0.0012
BLANCO REACTIVO,0,,mg/L,32.3,-0.0014,0.0004,-0.0013,-0.0019,-0.001
ELY4,0.3965,,mg/L,0.5,0.0531,0.0031,0.0528,0.053,0.0534
ELY5,0.2979,,mg/L,0.5,0.0399,0.0032,0.0397,0.0399,0.0401
PATRON,0.2051,,mg/L,2.2,0.0274,0.0012,0.0272,0.027,0.0281
BLANCO,-0.0002,,mg/L,>100,0,0.0017,0.0006,0,-0.0008
BLANCO REACTIVO,0,,mg/L,35,-0.0015,0.0003,-0.001,-0.002,-0.0015
