PATRON,0.0511,,mg/L,4,0.0019,-0.0012,0.0019,0.002,0.0019
BLANCO,0.002,,mg/L,31.8,-0.0005,0.0007,-0.0007,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,42.6,-0.0006,0.0009,-0.0008,-0.0007,-0.0003
H KCA PO,0.0291,,mg/L,45.4,0.0004,0.0028,0.0006,0.0004,0.0002
H KCA PO,0.0291,,mg/L,75.4,0.0004,0.0026,0.0002,0.0003,0.0008
H KCA PO,0.0291,,mg/L,>100,0.0008,0.0015,0.0002,0.0004,0.0019
PATRON,0.0492,,mg/L,19.5,0.0018,0,0.0015,0.0017,0.0022
H KCA PO,0.0291,,mg/L,12.6,0.0005,0.0028,0.0005,0.0006,0.0005
H KCA PO,0.0291,,mg/L,25.7,0.0006,0.0026,0.0006,0.0006,0.0004
PATRON,0.0551,,mg/L,10.9,0.0021,-0.0007,0.0023,0.0021,0.0019
BLANCO,0.0127,,mg/L,>100,0,0.0008,-0.0004,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,77,-0.0002,0.0003,-0.0003,0,-0.0004
M1 PO,0.0128,,mg/L,>100,0,0.0036,0.0001,0.0002,-0.0003
M2 PO,0.0121,,mg/L,>100,0,0.0032,-0.0001,-0.0002,0.0002
M3 PO,0.0057,,mg/L,53.4,-0.0004,0.0033,-0.0003,-0.0006,-0.0002
M4 PO,0.0012,,mg/L,47.9,-0.0006,0.0032,-0.0004,-0.0009,-0.0004
PATRON,0.0484,,mg/L,3,0.0018,-0.0005,0.0018,0.0017,0.0018
P KCA PO,-0.0043,,mg/L,27.8,-0.0009,0.0034,-0.0008,-0.0011,-0.0007
PATRON,0.051,,mg/L,4.4,0.0019,0.0008,0.0018,0.002,0.0019
BLANCO,-0.0011,,mg/L,31.7,-0.0007,0.0026,-0.0005,-0.0007,-0.0009
BLANCO REACTIVO,0,,mg/L,35.5,-0.0008,0.0017,-0.0009,-0.0005,-0.001
CELDA 8,0.0164,,mg/L,>100,0.0002,0.0043,0.0005,0.0001,0
CANAL,0.0142,,mg/L,>100,0.0001,0.0041,-0.0001,0.0002,0.0002
FASE 1,0.0179,,mg/L,51.2,0.0002,0.0047,0.0002,0.0002,0.0004
FASE 2,0.0118,,mg/L,>100,-0.0001,0.0038,0.0003,-0.0006,0.0001
FASE 3,0.0051,,mg/L,15,-0.0004,0.0036,-0.0004,-0.0005,-0.0003
VSP NORTE,0.0225,,mg/L,74,0.0005,0.0042,0.0007,0.0006,0.0001
CELDA 8.1,0.0079,,mg/L,66.7,-0.0003,0.003,-0.0003,-0.0001,-0.0004
CELDA 8.2,0.0141,,mg/L,>100,0.0001,0.0026,-0.0001,0.0002,0
CELDA 8.3,0.0152,,mg/L,>100,0.0001,0.0024,0,0,0.0003
S. RICA,0.0157,,mg/L,>100,0.0001,0.0036,-0.0002,0,0.0006
PATRON,0.0456,,mg/L,15.4,0.0016,-0.0007,0.0014,0.0016,0.0019
BLANCO,0.0125,,mg/L,>100,0,0.0022,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0014,0.0001,-0.0001,0.0002
H KCA PE,0.0126,,mg/L,>100,0,0.0022,-0.0006,-0.0007,0.0013
H KCA PE,0.0126,,mg/L,>100,0,0.0022,-0.0004,-0.0009,0.0012
H KCA PE,0.0126,,mg/L,>100,-0.0001,0.0026,0,0.0001,-0.0005
PATRON,0.047,,mg/L,5.2,0.0017,-0.0001,0.0016,0.0017,0.0018
