Analista,ALS,,,,,,,,,
Fecha de inicio,03/05/2023 05:44 a. m.  GMT: 03/05/2023 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA001033_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4972,,mg/L,1.2,0.0161,-0.0015,0.0159,0.0161,0.0163
,BLANCO,0.009,,mg/L,74.7,0.0003,-0.0023,0.0004,0.0004,0
,BLANCO REACTIVO,0,,mg/L,13.8,0.0011,-0.0015,0.0012,0.0009,0.0011
,SA001033-001,0.297,,mg/L,0.8,0.0275,0.0001,0.0274,0.0278,0.0273
,SA001033-002,0.6433,,mg/L,0.5,0.0596,0.0003,0.0593,0.0598,0.0598
,SA001033-003,0.314,,mg/L,1.1,0.0291,0.0003,0.0289,0.0295,0.029
,SA001033-004,0.1314,,mg/L,0.7,0.0122,0.0002,0.0121,0.0123,0.0121
,SA001033-005,0.269,,mg/L,0.6,0.025,0.0004,0.025,0.0251,0.0248
,PATRON,0.5104,,mg/L,1.4,0.0165,0.0007,0.0167,0.0166,0.0163
,SA001033-006,0.2409,,mg/L,1.1,0.0223,0,0.0226,0.0221,0.0224
,SA001033-007,0.178,,mg/L,0.9,0.0173,0,0.0174,0.0172,0.0171
,SA001033-008,0.283,,mg/L,0.3,0.0797,-0.0002,0.08,0.0794,0.0796
,SA001033-009,4.775,,mg/L,0.4,0.0443,-0.0032,0.0441,0.0443,0.0444
,SA001033-010,0.415,,mg/L,0.5,0.0352,0.0002,0.0351,0.0354,0.0351
,PATRON,0.5004,,mg/L,1.5,0.0162,-0.0006,0.016,0.0165,0.0161
,BLANCO,-0.0035,,mg/L,83.3,-0.0001,-0.0016,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,37.8,0.0004,-0.0011,0.0002,0.0005,0.0004
,SA001033-011,0.0021,,mg/L,35.7,0.0002,-0.0003,0.0003,0.0002,0.0002
,SA001033-012,0.104,,mg/L,1.9,0.0096,-0.0008,0.0095,0.0098,0.0095
,SA001033-013,0.1298,,mg/L,1,0.012,-0.0012,0.012,0.0119,0.0121
,SA001033-014,0.2122,,mg/L,1.1,0.0197,-0.0012,0.0194,0.0197,0.0198
,SA001033-015,0.1971,,mg/L,2.1,0.0182,-0.0011,0.0181,0.0179,0.0187
,PATRON,0.5105,,mg/L,1.2,0.0165,-0.0007,0.0163,0.0166,0.0167
,SA001033-016,0.9293,,mg/L,0.8,0.0862,-0.001,0.0866,0.0854,0.0865
,SA001033-017,0.612,,mg/L,0.4,0.064,-0.001,0.0637,0.0643,0.064
,SA001033-018,0.219,,mg/L,0.6,0.0389,-0.0013,0.0387,0.0388,0.0392
,SA001033-019,0.388,,mg/L,0.2,0.1149,-0.0012,0.1146,0.1149,0.1151
,SA001033-020,0.391,,mg/L,0.4,0.0294,-0.0011,0.0296,0.0293,0.0294
,PATRON,0.4923,,mg/L,1,0.0159,-0.0014,0.0159,0.0159,0.0161
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0022,0.0004,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,40.4,0.0007,-0.0012,0.0004,0.0006,0.001
,SA001033-021,0.1131,,mg/L,0.8,0.0105,-0.0017,0.0104,0.0106,0.0105
,SA001033-022,0.2214,,mg/L,1.4,0.0205,-0.0018,0.0206,0.0202,0.0208
,SA001033-023,0.0019,,mg/L,5.6,0.0002,-0.0017,0.0002,0.0002,0.0002
,SA001033-024,0.1082,,mg/L,2.4,0.01,-0.0018,0.0103,0.01,0.0098
,SA001033-025,0.1553,,mg/L,1,0.0144,-0.0021,0.0144,0.0142,0.0145
,PATRON,0.5148,,mg/L,1.3,0.0167,-0.0016,0.0165,0.0166,0.0169
,SA001033-026,0.1782,,mg/L,0.6,0.0165,-0.002,0.0165,0.0164,0.0166
,SA001033-027,0.0018,,mg/L,>100,0.0002,-0.0019,0.0005,0,0
,SA001033-028,0.3156,,mg/L,0.5,0.0293,-0.0017,0.0292,0.0294,0.0292
,SA001033-029,0.3877,,mg/L,0.4,0.0359,-0.0017,0.036,0.036,0.0358
,SA001033-030,0.171,,mg/L,1,0.0158,-0.002,0.0156,0.0159,0.0159
,PATRON,0.5122,,mg/L,0.3,0.0166,-0.0015,0.0166,0.0166,0.0165
,BLANCO,-0.001,,mg/L,>100,0,-0.0022,-0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.6,0.0008,-0.0014,0.0006,0.001,0.0008
,SA001033-031,0.2172,,mg/L,1.2,0.0201,-0.0022,0.0199,0.0202,0.0204
,SA001033-032,0.2887,,mg/L,0,0.0268,-0.002,0.0267,0.0268,0.0268
,PATRON,0.5103,,mg/L,1,0.0165,-0.0018,0.0167,0.0165,0.0164
,BLANCO,0.0066,,mg/L,90.4,0.0002,-0.0025,0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,25,0.0007,-0.0015,0.0005,0.0008,0.0008
