Analista,ALS,,,,,,,,,
Fecha de inicio,28/09/2023 04:20 a. m.  GMT: 28/09/2023 09:20 a. m.,,,,,,,,,
Hoja de trabajo,SA002162_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5057,,mg/L,1.5,0.0167,0.0016,0.0169,0.0164,0.0167
,BLANCO,-0.0079,,mg/L,76.1,-0.0003,0.0017,-0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.3,-0.0004,0.001,-0.0003,-0.0005,-0.0005
,SA002162-001,0.0311,,mg/L,9.3,0.0029,0.0008,0.0029,0.0032,0.0027
,SA002162-002,0.0022,,mg/L,43.6,0.0002,0.003,0.0001,0.0003,0.0002
,SA002162-003,0.2158,,mg/L,1.7,0.0203,-0.0028,0.02,0.0204,0.0206
,SA002162-004,0.2079,,mg/L,2.1,0.0197,-0.0027,0.0193,0.0201,0.0198
,SA002162-005,0.168,,mg/L,0.5,0.0159,-0.0025,0.0158,0.016,0.016
,PATRON,0.534,,mg/L,0.8,0.0176,0.0009,0.0174,0.0177,0.0176
,SA002162-006,0.0871,,mg/L,3.1,0.0082,0.0006,0.008,0.0083,0.0085
,SA002162-007,0.0909,,mg/L,4.9,0.0086,0.0006,0.0082,0.0085,0.009
,SA002162-008,-0.0075,,mg/L,10.7,-0.0007,0.0033,-0.0006,-0.0007,-0.0008
,SA002162-009,0.2272,,mg/L,1,0.0216,0.0008,0.0214,0.0218,0.0216
,PATRON,0.4728,,mg/L,3.2,0.0152,0.0033,0.0147,0.0155,0.0155
,BLANCO,-0.0321,,mg/L,26,-0.001,0.0026,-0.0007,-0.0011,-0.0013
,BLANCO REACTIVO,0,,mg/L,16.2,-0.0015,0.002,-0.0015,-0.0012,-0.0017
