Analista,ALS,,,,,,,,,
Fecha de inicio,29/09/2023 04:57 a. m.  GMT: 29/09/2023 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA002171_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5062,,mg/L,1.1,0.0164,0.0021,0.0162,0.0165,0.0165
,BLANCO,-0.0154,,mg/L,39,-0.0005,0.0014,-0.0005,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0006,-0.0002,0.0003,0.0008
,SA002171-001,0.0435,,mg/L,4.8,0.004,0.001,0.0039,0.0043,0.0039
,SA002171-002,0.1817,,mg/L,1,0.0169,0.001,0.017,0.017,0.0167
,SA002171-003,0.0788,,mg/L,1.1,0.0073,0.0011,0.0073,0.0074,0.0072
,SA002171-004,0.1453,,mg/L,1.2,0.0134,0.0013,0.0136,0.0135,0.0132
,SA002171-005,0.0965,,mg/L,1.3,0.009,0.0013,0.009,0.0091,0.0089
,PATRON,0.4933,,mg/L,1.3,0.016,0.0022,0.0162,0.0158,0.0159
,SA002171-006,0.3396,,mg/L,0.7,0.0318,0.0013,0.0316,0.032,0.0317
,SA002171-007,0.166,,mg/L,2.1,0.0148,0.0019,0.0144,0.0148,0.0151
,SA002171-008,0.2967,,mg/L,1.4,0.0265,0.0018,0.026,0.0265,0.0268
,SA002171-009,0.295,,mg/L,0.3,0.0266,0.0016,0.0265,0.0267,0.0265
,SA002171-010,0.2026,,mg/L,1.2,0.0179,0.0016,0.0178,0.0178,0.0182
,PATRON,0.5045,,mg/L,2.4,0.0156,0.002,0.016,0.0154,0.0153
,BLANCO,-0.0065,,mg/L,>100,-0.0002,-0.0003,-0.0003,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,22.3,0.0005,-0.0003,0.0006,0.0006,0.0004
,SA002171-011,0.0059,,mg/L,52.2,0.0005,0.0006,0.0004,0.0003,0.0008
,SA002171-012,0.2026,,mg/L,2,0.0181,0.0008,0.0177,0.0183,0.0183
,SA002171-013,0.2336,,mg/L,2.1,0.021,0.0005,0.0205,0.0212,0.0213
,SA002171-014,0.1617,,mg/L,2.4,0.0144,0.0005,0.0142,0.0143,0.0148
,SA002171-015,0.2885,,mg/L,1.2,0.0259,0.0004,0.026,0.0255,0.0261
,PATRON,0.5036,,mg/L,2.5,0.0156,0.0009,0.0153,0.0154,0.016
,SA002171-016,0.2074,,mg/L,0.2,0.0184,0.0001,0.0184,0.0185,0.0184
,SA002171-017,0.1305,,mg/L,2.1,0.0117,0.0003,0.0115,0.0119,0.0115
,SA002171-018,0.1422,,mg/L,2.8,0.0126,0,0.0123,0.013,0.0125
,SA002171-019,0.1215,,mg/L,1.9,0.0108,0.0002,0.0106,0.0108,0.011
,SA002171-020,0.2492,,mg/L,0.9,0.0223,0.0006,0.0225,0.0222,0.0221
,PATRON,0.5144,,mg/L,2.1,0.0159,0.0007,0.0159,0.0162,0.0156
,BLANCO,-0.0058,,mg/L,>100,-0.0002,-0.0005,0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0006,0,0.0004
,SA002171-021,0.1074,,mg/L,0.8,0.0095,0.0005,0.0095,0.0095,0.0096
,SA002171-022,0.2344,,mg/L,1.9,0.021,0.0006,0.0205,0.0211,0.0213
,SA002171-023,-0.0018,,mg/L,94.7,-0.0002,0.0008,0,-0.0003,-0.0001
,SA002171-024,-0.001,,mg/L,>100,-0.0001,0.0006,0.0003,0,-0.0006
,SA002171-025,0.3359,,mg/L,1.8,0.0301,0.0006,0.0295,0.0301,0.0306
,PATRON,0.5129,,mg/L,1,0.0159,0.0012,0.016,0.0159,0.0157
,SA002171-026,0.2049,,mg/L,0.6,0.0183,0.001,0.0182,0.0184,0.0182
,SA002171-027,0.0855,,mg/L,1.3,0.0076,0.0002,0.0075,0.0075,0.0077
,SA002171-028,0.2857,,mg/L,1,0.0253,0.0004,0.025,0.0256,0.0254
,SA002171-029,0.2072,,mg/L,1.4,0.0185,0.0006,0.0188,0.0184,0.0183
,SA002171-030,0.1174,,mg/L,3.5,0.0104,0.0005,0.01,0.0104,0.0107
,PATRON,0.5146,,mg/L,2.2,0.0159,0.0017,0.016,0.0162,0.0155
,BLANCO,0.0086,,mg/L,>100,0.0003,-0.0003,0,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,21.5,0.0002,0.0004,0.0002,0.0002,0.0003
,SA002171-031,0.1951,,mg/L,1.3,0.0174,0.0007,0.0171,0.0175,0.0175
,SA002171-032,0.4128,,mg/L,24.4,0.0368,0.001,0.042,0.0421,0.0265
,PATRON,0.5216,,mg/L,0.9,0.0161,0.0013,0.0163,0.016,0.0161
,BLANCO,0.0137,,mg/L,41.8,0.0004,0.0001,0.0003,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,44.1,0.0005,-0.0001,0.0004,0.0008,0.0005
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0006,0,0,0.0001
