Analista,ACG,,,,,,,,,
Fecha de inicio,10/07/2023 04:19 a. m.  GMT: 10/07/2023 11:19 a. m.,,,,,,,,,
Hoja de trabajo,SA001488_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9881,,mg/L,0.3,0.1187,0.0014,0.1182,0.119,0.1188
,BLANCO,-0.0059,,mg/L,55.2,-0.0007,0.0007,-0.0003,-0.0011,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,-0.0001,0.0001,0.001
,SA001488-001,1.5755,,mg/L,2.9,0.0076,0.0017,0.0078,0.0074,0.0077
,SA001488-002,2.4554,,mg/L,6.4,0.0119,0.0022,0.0127,0.0112,0.0118
,SA001488-003,1.5363,,mg/L,4.8,0.0074,0.0018,0.0078,0.0074,0.0071
,SA001488-004,2.0342,,mg/L,3,0.0099,0.003,0.0102,0.0097,0.0097
,SA001488-005,26.1717,,mg/L,0.3,0.1258,0.0024,0.1257,0.1261,0.1254
,PATRON,0.9949,,mg/L,0.1,0.1195,0.0006,0.1195,0.1196,0.1193
,SA001488-006,2.2849,,mg/L,3.8,0.0111,0.0024,0.0111,0.0115,0.0107
,SA001488-007,2.9679,,mg/L,4.1,0.0144,0.0025,0.0142,0.014,0.0151
,SA001488-008,2.3965,,mg/L,3.9,0.0116,0.0027,0.0121,0.0113,0.0114
,SA001488-009,-0.0999,,mg/L,32.9,-0.0015,-0.0001,-0.0017,-0.0018,-0.0009
,SA001488-010,8.4947,,mg/L,1.5,0.0412,0.0032,0.0405,0.0414,0.0417
,PATRON,0.9895,,mg/L,0.8,0.1188,0.0001,0.1198,0.1188,0.1179
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,77.9,0.0002,-0.0002,0.0003,0.0002,0
,SA001488-011,2.9857,,mg/L,0.9,0.0145,0.0024,0.0146,0.0146,0.0143
,SA001488-012,6.8507,,mg/L,3.4,0.0333,0.0021,0.0332,0.0344,0.0322
,SA001488-013,2.9928,,mg/L,2,0.0145,0.0032,0.0142,0.0147,0.0147
,SA001488-014,3.0182,,mg/L,2.2,0.0146,0.0026,0.015,0.0146,0.0143
,SA001488-015,2.2873,,mg/L,5.3,0.0111,0.0029,0.0117,0.0105,0.0112
,PATRON,0.9969,,mg/L,0.3,0.1197,0.0003,0.1195,0.1202,0.1194
,SA001488-016,3.234,,mg/L,5.2,0.0157,0.0022,0.0161,0.0162,0.0147
,SA001488-017,3.1092,,mg/L,4.1,0.0151,0.0028,0.0151,0.0157,0.0145
,SA001488-018,1.4588,,mg/L,7,0.0071,0.0045,0.0066,0.0076,0.0071
,SA001488-019,6.5346,,mg/L,0.3,0.0317,0.0024,0.0316,0.0317,0.0318
,SA001488-020,6.4872,,mg/L,0.5,0.0315,0.0026,0.0316,0.0315,0.0313
,PATRON,0.9989,,mg/L,1.1,0.1199,0.001,0.1197,0.1214,0.1187
,BLANCO,0.0002,,mg/L,>100,0,-0.0003,-0.0003,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0004,-0.0004,-0.0005
,SA001488-021,-0.0103,,mg/L,28.6,-0.001,0.0001,-0.0013,-0.0007,-0.001
,SA001488-022,1.8845,,mg/L,6.6,0.0091,0.004,0.0094,0.0085,0.0096
,SA001488-023,2.0659,,mg/L,3.4,0.01,0.0032,0.0096,0.0103,0.0101
,SA001488-024,4.2062,,mg/L,2.1,0.0204,0.003,0.0208,0.0203,0.02
,SA001488-025,10.2612,,mg/L,1,0.0498,0.0032,0.0494,0.0498,0.0503
,PATRON,0.9931,,mg/L,0.5,0.1193,0.001,0.1198,0.1193,0.1187
,SA001488-026,7.9071,,mg/L,1,0.0384,0.003,0.038,0.0382,0.0388
,SA001488-027,2.2869,,mg/L,6.4,0.0111,0.003,0.0113,0.0103,0.0117
,SA001488-028,2.1783,,mg/L,3.9,0.0106,0.0028,0.011,0.0104,0.0102
,SA001488-029,2.4996,,mg/L,1.8,0.0121,0.0027,0.0123,0.0119,0.0121
,SA001488-030,1.6882,,mg/L,4.6,0.0082,0.0028,0.0079,0.0086,0.0081
,PATRON,0.9963,,mg/L,0.6,0.1196,0.0003,0.1205,0.1191,0.1193
,BLANCO,0.0065,,mg/L,86.1,0.0008,-0.0004,0.0004,0.0004,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,0.0005,-0.0002,-0.0009
,SA001488-031,2.332,,mg/L,3,0.0113,0.0027,0.011,0.0117,0.0113
,SA001488-032,2.029,,mg/L,2.6,0.0098,0.0014,0.0095,0.01,0.0099
,PATRON,1.0015,,mg/L,0.5,0.1202,0,0.1209,0.12,0.1198
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0025,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0011,0.0004,-0.0003
