Analista,ALS,,,,,,,,,
Fecha de inicio,19/09/2023 12:35 p. m.  GMT: 19/09/2023 05:35 p. m.,,,,,,,,,
Hoja de trabajo,SA002065_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,2.9,0.0165,0.0013,0.0169,0.0167,0.016
,BLANCO,-0.0109,,mg/L,48,-0.0004,0.0001,-0.0002,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0002,-0.0002,-0.0004
,SA002065-001,0.1724,,mg/L,1.3,0.0161,0.0004,0.016,0.0163,0.0159
,SA002065-002,0.1447,,mg/L,3,0.0135,0.0003,0.0132,0.0133,0.0139
,SA002065-003,0.005,,mg/L,45.6,0.0005,0.0003,0.0002,0.0006,0.0006
,SA002065-004,0.1735,,mg/L,0.7,0.0161,0.0002,0.0161,0.0163,0.016
,SA002065-005,0.0025,,mg/L,>100,0.0002,0.0001,0.0001,0.0006,0
,PATRON,0.5112,,mg/L,1,0.0167,0.0012,0.0165,0.0168,0.0166
,SA002065-006,0.2562,,mg/L,1.4,0.0239,0.0003,0.0239,0.0236,0.0242
,SA002065-007,0.2585,,mg/L,0.6,0.0241,0.0003,0.0242,0.0239,0.0241
,SA002065-008,0.2262,,mg/L,0.7,0.0211,0.0002,0.0209,0.0212,0.0211
,SA002065-009,0.2013,,mg/L,1,0.0187,0.0006,0.0188,0.0185,0.0189
,SA002065-010,0.1855,,mg/L,0.3,0.0173,0.0003,0.0173,0.0174,0.0172
,PATRON,0.5073,,mg/L,1.2,0.0165,0.001,0.0166,0.0167,0.0163
,BLANCO,0.0051,,mg/L,71.7,0.0002,-0.0002,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0002,0,-0.0003
,SA002065-011,0.2508,,mg/L,0.6,0.0234,0.0001,0.0235,0.0234,0.0232
,SA002065-012,0.2541,,mg/L,1.1,0.0237,0.0001,0.0235,0.024,0.0237
,SA002065-013,0.1966,,mg/L,0.2,0.0183,0,0.0183,0.0184,0.0183
,SA002065-014,0.1752,,mg/L,1,0.0163,-0.0001,0.0162,0.0164,0.0164
,SA002065-015,0.182,,mg/L,1.4,0.0169,-0.0002,0.0168,0.0172,0.0168
,PATRON,0.5025,,mg/L,1,0.0164,0.0006,0.0162,0.0165,0.0164
,SA002065-016,0.364,,mg/L,0.3,0.0339,0.0001,0.0339,0.0341,0.0339
,SA002065-017,0.1178,,mg/L,3.8,0.011,-0.0002,0.0106,0.0109,0.0114
,SA002065-018,0.1167,,mg/L,1.9,0.0109,-0.0002,0.0111,0.0107,0.0108
,SA002065-019,0.0978,,mg/L,1.8,0.0091,-0.0003,0.0091,0.0093,0.009
,SA002065-020,0.2184,,mg/L,1,0.0203,-0.0002,0.0202,0.0203,0.0206
,PATRON,0.5006,,mg/L,1.1,0.0163,0.0006,0.0162,0.0165,0.0162
,BLANCO,-0.007,,mg/L,>100,-0.0002,-0.0006,0,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,16.2,-0.0002,-0.0004,-0.0002,-0.0002,-0.0002
,SA002065-021,0.1137,,mg/L,2.1,0.0106,-0.0002,0.0106,0.0108,0.0104
,SA002065-022,0.1467,,mg/L,2.7,0.0137,0.0001,0.0132,0.0138,0.0139
,SA002065-023,0.1309,,mg/L,2.3,0.0122,-0.0002,0.0124,0.0119,0.0123
,SA002065-024,0.1943,,mg/L,3.2,0.0181,0.0001,0.0187,0.0182,0.0175
,SA002065-025,0.1729,,mg/L,4.5,0.0161,0,0.0153,0.0165,0.0165
,PATRON,0.5124,,mg/L,1.9,0.0167,0.0005,0.0164,0.017,0.0167
,SA002065-026,0.1717,,mg/L,1.1,0.016,-0.0002,0.0158,0.0162,0.0159
,SA002065-027,0.1825,,mg/L,1.1,0.017,-0.0001,0.0168,0.0171,0.0171
,SA002065-028,0.1931,,mg/L,0.8,0.018,0,0.0178,0.0181,0.018
,SA002065-029,0.7213,,mg/L,0.4,0.0674,-0.0004,0.067,0.0676,0.0675
,SA002065-030,0.1466,,mg/L,2.8,0.0137,-0.0004,0.0141,0.0136,0.0133
,PATRON,0.5011,,mg/L,4.3,0.0163,0.0005,0.0166,0.0169,0.0155
,BLANCO,0.0047,,mg/L,72,0.0002,-0.0006,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0011,-0.0002,-0.0003,0.0001
,SA002065-031,0.1824,,mg/L,0.4,0.017,-0.0005,0.0169,0.0171,0.017
,SA002065-032,0.2176,,mg/L,0.1,0.0203,-0.0006,0.0203,0.0203,0.0202
,PATRON,0.4973,,mg/L,2.3,0.0162,0.0001,0.0163,0.0158,0.0165
,BLANCO,0.0058,,mg/L,40.7,0.0002,-0.001,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,66.5,-0.0002,-0.0011,-0.0003,-0.0001,-0.0003
