Analista,ACG,,,,,,,,,
Fecha de inicio,18/01/2024 06:23 a. m.  GMT: 18/01/2024 12:23 p. m.,,,,,,,,,
Hoja de trabajo,SA003010_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9837,,mg/L,1.4,0.1283,0.0015,0.1287,0.1264,0.13
,BLANCO,-0.0015,,mg/L,94.4,-0.0002,0.0004,-0.0002,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,14.1,-0.0008,0.0016,-0.0009,-0.0007,-0.0009
,SA003010-001,4.8575,,mg/L,2.1,0.0271,0.0081,0.0277,0.0265,0.027
,SA003010-002,3.7247,,mg/L,0.7,0.0212,0.0086,0.021,0.0213,0.0212
,SA003010-003,9.7478,,mg/L,0.3,0.0535,0.0076,0.0536,0.0533,0.0536
,SA003010-004,9.7934,,mg/L,1.4,0.054,0.0078,0.0543,0.0546,0.0531
,SA003010-005,1.3315,,mg/L,5.7,0.0075,0.0075,0.0079,0.0075,0.0071
,PATRON,0.9905,,mg/L,0.7,0.1292,0.0034,0.1281,0.1299,0.1295
,SA003010-006,0.1146,,mg/L,19.8,0.0016,0.0058,0.0019,0.0013,0.0016
,SA003010-007,3.0989,,mg/L,3.7,0.0174,0.0065,0.0167,0.0178,0.0178
,SA003010-008,1.3493,,mg/L,7.3,0.0077,0.0065,0.0079,0.0081,0.007
,SA003010-009,2.2375,,mg/L,1.7,0.0128,0.0058,0.0127,0.0126,0.013
,SA003010-010,2.6578,,mg/L,3.7,0.015,0.0071,0.0146,0.0157,0.0148
,PATRON,0.988,,mg/L,1.2,0.1289,0.0041,0.13,0.1272,0.1295
,BLANCO,0.0011,,mg/L,92.3,0.0002,0.0027,0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,31.9,-0.0005,0.0018,-0.0005,-0.0003,-0.0006
,SA003010-011,2.0187,,mg/L,2.3,0.0115,0.0067,0.0117,0.0112,0.0115
,SA003010-012,0.9259,,mg/L,8.2,0.0053,0.0063,0.0056,0.0054,0.0048
,SA003010-013,25.3229,,mg/L,0.9,0.1321,0.0079,0.1333,0.131,0.1322
,SA003010-014,1.8307,,mg/L,2.6,0.0104,0.007,0.0105,0.0106,0.0101
,SA003010-015,3.5824,,mg/L,3,0.0202,0.0063,0.0202,0.0196,0.0209
,PATRON,0.9875,,mg/L,0.7,0.1273,0.0004,0.128,0.1264,0.1275
,SA003010-016,7.8711,,mg/L,0.3,0.0439,0.0047,0.0438,0.0437,0.044
,SA003010-017,2.0668,,mg/L,0.7,0.0118,0.0045,0.0118,0.0118,0.0119
,SA003010-018,1.6812,,mg/L,3.8,0.0096,0.0046,0.0094,0.01,0.0093
,SA003010-019,0.1732,,mg/L,34.4,0.001,0.001,0.0011,0.0012,0.0006
,SA003010-020,1.6815,,mg/L,1.2,0.0096,0.0039,0.0094,0.0097,0.0095
,PATRON,0.9899,,mg/L,1.9,0.1276,0.0007,0.1303,0.1261,0.1263
,BLANCO,0.0048,,mg/L,42.8,0.0007,0.0001,0.001,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,48.3,-0.0007,0.0003,-0.001,-0.0003,-0.0009
,SA003010-021,0.9202,,mg/L,2.9,0.005,0.0041,0.0052,0.0049,0.0049
,SA003010-022,0.9183,,mg/L,12.8,0.0052,0.0038,0.006,0.0046,0.0051
,SA003010-023,1.9777,,mg/L,5.3,0.0112,0.0037,0.0115,0.0105,0.0116
,SA003010-024,0.0009,,mg/L,>100,0,0.0055,0.0003,-0.0003,0
,SA003010-025,4.0933,,mg/L,0.9,0.023,0.0037,0.0232,0.0228,0.023
,PATRON,0.9858,,mg/L,1.6,0.1249,0.001,0.1271,0.1233,0.1243
,SA003010-026,4.3756,,mg/L,1.1,0.0237,0.0037,0.0239,0.0235,0.0235
,SA003010-027,11.9246,,mg/L,0.2,0.063,0.0034,0.0628,0.0631,0.063
,SA003010-028,3.1056,,mg/L,1.4,0.0175,0.004,0.0172,0.0175,0.0177
,SA003010-029,4.1156,,mg/L,1.3,0.0225,0.0025,0.0222,0.0226,0.0228
,SA003010-030,0.0041,,mg/L,>100,0,0.0002,0.0002,0.0006,-0.0007
,PATRON,0.985,,mg/L,0.5,0.1248,0.0011,0.1254,0.1241,0.1249
,BLANCO,-0.0026,,mg/L,>100,-0.0004,0.0007,-0.0006,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,78.4,0.0005,-0.0003,0.001,0.0003,0.0003
,SA003010-031,3.971,,mg/L,2.3,0.0215,0.0035,0.0211,0.0213,0.022
,SA003010-032,6.2866,,mg/L,1,0.0338,0.0025,0.0337,0.0336,0.0342
,PATRON,0.9858,,mg/L,1,0.1231,0.0016,0.1244,0.122,0.123
,BLANCO,-0.0001,,mg/L,>100,0,0.0007,0.0006,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,60.9,-0.0003,0.0002,-0.0001,-0.0005,-0.0004
