Analista,MVG,,,,,,,,,
Fecha de inicio,04/09/2024 02:24 a. m.  GMT: 04/09/2024 08:24 a. m.,,,,,,,,,
Hoja de trabajo,SA005365_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9838,,mg/L,0.4,0.119,0.0009,0.1185,0.119,0.1195
,BLANCO,-0.0089,,mg/L,62,-0.0011,0.0001,-0.0007,-0.0008,-0.002
,BLANCO REACTIVO,0,,mg/L,26.9,-0.0015,0.0003,-0.0011,-0.0015,-0.0019
,SA005365-001,2.7607,,mg/L,4.9,0.0144,0.0098,0.0138,0.0142,0.0152
,SA005365-002,6.2113,,mg/L,1,0.0318,0.0068,0.0321,0.0316,0.0317
,SA005365-003,3.827,,mg/L,3.4,0.0194,0.0107,0.0188,0.0201,0.0194
,SA005365-004,1.2867,,mg/L,3.3,0.0065,0.0074,0.0063,0.0066,0.0067
,SA005365-005,1.1424,,mg/L,2.2,0.0058,0.0098,0.0058,0.0059,0.0057
,PATRON,1.0086,,mg/L,0.7,0.1219,0.0023,0.1217,0.1211,0.1228
,SA005365-006,2.3186,,mg/L,2.1,0.0118,0.0114,0.0119,0.012,0.0115
,SA005365-007,7.1761,,mg/L,1.6,0.036,0.0106,0.0354,0.0365,0.0359
,SA005365-008,7.1576,,mg/L,0.5,0.0367,0.0109,0.0368,0.0365,0.0367
,SA005365-009,3.6561,,mg/L,7.2,0.0188,0.0092,0.0172,0.0194,0.0197
,SA005365-010,8.3271,,mg/L,1.4,0.0416,0.0085,0.0413,0.0423,0.0412
,PATRON,0.9979,,mg/L,0.2,0.1206,0.0024,0.1204,0.1206,0.1209
,BLANCO,0.001,,mg/L,>100,0.0001,0.0019,0.0002,0.0008,-0.0006
,BLANCO REACTIVO,0,,mg/L,26,-0.0014,0.0002,-0.001,-0.0015,-0.0016
,SA005365-011,5.4349,,mg/L,0.2,0.0274,0.0067,0.0274,0.0275,0.0274
,SA005365-012,3.8284,,mg/L,3.3,0.0199,0.0085,0.0191,0.0202,0.0203
,SA005365-013,3.7433,,mg/L,2.9,0.0193,0.0091,0.0188,0.0193,0.0199
,SA005365-014,2.0276,,mg/L,5.5,0.0101,0.0077,0.0097,0.0098,0.0107
,SA005365-015,0.1657,,mg/L,73.1,0.0009,0.0059,0.0001,0.0012,0.0013
,PATRON,1.0093,,mg/L,3.4,0.1219,0.0022,0.1248,0.1239,0.1172
,SA005365-016,3.6884,,mg/L,0.8,0.0189,0.0089,0.019,0.0189,0.0187
,SA005365-017,3.4738,,mg/L,4.2,0.0179,0.0088,0.0187,0.0179,0.0172
,SA005365-018,3.6675,,mg/L,1.5,0.019,0.009,0.0191,0.0193,0.0187
,SA005365-019,3.0531,,mg/L,1.6,0.016,0.0063,0.0159,0.0163,0.0158
,SA005365-020,-0.1402,,mg/L,>100,-0.0007,0.0021,-0.0022,-0.0006,0.0006
,PATRON,1.0165,,mg/L,3.3,0.1228,0.0023,0.1251,0.1181,0.1251
,BLANCO,0.0036,,mg/L,56.7,0.0005,0.0012,0.0008,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,54.6,-0.0009,0.0001,-0.0012,-0.0011,-0.0003
,SA005365-021,7.764,,mg/L,2.2,0.0395,0.0085,0.0389,0.0391,0.0405
,SA005365-022,5.9885,,mg/L,3,0.0299,0.0075,0.0309,0.0295,0.0293
,SA005365-023,7.1725,,mg/L,1.5,0.0357,0.0076,0.0363,0.0353,0.0355
,SA005365-024,7.2319,,mg/L,1.7,0.0359,0.0076,0.0354,0.0358,0.0366
,SA005365-025,4.1957,,mg/L,0.7,0.0212,0.0079,0.021,0.0213,0.0212
,PATRON,1.0142,,mg/L,3.6,0.1225,0.0019,0.1246,0.1174,0.1255
,SA005365-026,3.5478,,mg/L,2.5,0.0182,0.009,0.0187,0.0181,0.0178
,SA005365-027,6.0833,,mg/L,2.4,0.0315,0.0082,0.0321,0.0316,0.0307
,SA005365-028,5.8991,,mg/L,1.3,0.0307,0.0085,0.0303,0.0307,0.0311
,SA005365-029,3.0984,,mg/L,3.4,0.0164,0.0081,0.0158,0.0166,0.0168
,SA005365-030,4.0113,,mg/L,2.1,0.021,0.007,0.0206,0.0208,0.0215
,PATRON,1.019,,mg/L,1.8,0.1231,0.0019,0.1235,0.125,0.1206
,BLANCO,0.009,,mg/L,24.8,0.0012,0.0007,0.0014,0.0012,0.0009
,BLANCO REACTIVO,0,,mg/L,70.5,-0.0007,0.0001,-0.0009,-0.0001,-0.001
,SA005365-031,0.1442,,mg/L,52.5,0.0007,0.0017,0.0011,0.0004,0.0007
,SA005365-032,1.6942,,mg/L,4.1,0.009,0.0052,0.0089,0.0086,0.0094
,PATRON,1.0118,,mg/L,1.2,0.1222,0.0015,0.1227,0.1234,0.1206
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0012,0,-0.0008,0
,BLANCO REACTIVO,0,,mg/L,14.2,-0.0007,0.0005,-0.0006,-0.0007,-0.0007
