Analista,JGS,,,,,,,,,
Fecha de inicio,24/10/2023 05:26 a. m.  GMT: 24/10/2023 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA002321_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5143,,mg/L,3.3,0.0153,0.0012,0.0159,0.0152,0.0149
,BLANCO,0.0033,,mg/L,>100,0.0001,0.0003,0,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0004,-0.0004,-0.0005
,SA002321-001,0.3904,,mg/L,1,0.0336,0.0003,0.0332,0.0337,0.0338
,SA002321-002,0.3884,,mg/L,1.6,0.0334,0.0006,0.0328,0.0339,0.0334
,SA002321-003,0.0044,,mg/L,34.2,0.0004,0.0001,0.0005,0.0003,0.0004
,SA002321-004,0.2569,,mg/L,0.5,0.022,0.0004,0.0218,0.0221,0.0221
,SA002321-005,0.3435,,mg/L,1,0.0294,0.0003,0.0298,0.0292,0.0294
,PATRON,0.374,,mg/L,3.5,0.0111,0.0002,0.0108,0.0116,0.011
,SA002321-006,0.1266,,mg/L,1.6,0.0108,0.0002,0.0106,0.0107,0.011
,SA002321-007,0.1296,,mg/L,1.5,0.011,0,0.0109,0.0112,0.011
,SA002321-008,0.0904,,mg/L,3,0.0077,0.0003,0.0077,0.0079,0.0074
,SA002321-009,0.092,,mg/L,1.4,0.0078,0.0003,0.008,0.0078,0.0078
,SA002321-010,0.1254,,mg/L,1.3,0.0107,0.0004,0.0105,0.0107,0.0108
,PATRON,0.5076,,mg/L,1,0.0151,0.0011,0.015,0.0153,0.0152
,BLANCO,-0.0202,,mg/L,16.7,-0.0006,0.0006,-0.0006,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,5.8,-0.0007,0.0004,-0.0007,-0.0006,-0.0007
,SA002321-011,0.122,,mg/L,4.5,0.0104,0.0011,0.0099,0.0108,0.0105
,SA002321-012,0.1182,,mg/L,3,0.0101,0.0012,0.0099,0.0104,0.0098
,SA002321-013,0.1207,,mg/L,2.4,0.0103,0.001,0.0101,0.0102,0.0106
,SA002321-014,0.1101,,mg/L,2.6,0.0094,0.0009,0.0097,0.0092,0.0093
,SA002321-015,0.2231,,mg/L,0.7,0.0191,0.0009,0.0192,0.0191,0.019
,PATRON,0.5145,,mg/L,2.1,0.0153,0.0015,0.015,0.0157,0.0154
,SA002321-016,0.2435,,mg/L,0.1,0.0235,0.0008,0.0234,0.0235,0.0234
,SA002321-017,0.2498,,mg/L,1.4,0.0214,0.0011,0.0212,0.0217,0.0213
,SA002321-018,0.0056,,mg/L,56.6,0.0005,0.0006,0.0004,0.0008,0.0002
,SA002321-019,0.2513,,mg/L,1.7,0.0215,0.0011,0.0211,0.0218,0.0216
,SA002321-020,0.0844,,mg/L,2.4,0.0072,0.0012,0.007,0.0073,0.0073
,PATRON,0.4982,,mg/L,1.2,0.0149,0.0017,0.0151,0.0148,0.0147
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0009,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,41,-0.0005,-0.0001,-0.0003,-0.0007,-0.0006
,SA002321-021,0.1156,,mg/L,2.2,0.0099,0.0009,0.0097,0.0101,0.0098
,SA002321-022,0.1104,,mg/L,3.6,0.0094,0.001,0.0094,0.0091,0.0097
,SA002321-023,0.1234,,mg/L,2.3,0.0105,0.001,0.0103,0.0108,0.0105
,SA002321-024,0.0001,,mg/L,>100,0,0.0009,0.0001,0.0004,-0.0005
,SA002321-025,0.1282,,mg/L,2.7,0.0109,0.0008,0.011,0.0106,0.0112
,PATRON,0.5001,,mg/L,3.1,0.0149,0.0014,0.0154,0.0147,0.0146
,SA002321-026,0.1896,,mg/L,1.8,0.0162,0.0007,0.0158,0.0163,0.0164
,SA002321-027,0.1451,,mg/L,1.1,0.0124,0.0008,0.0125,0.0123,0.0122
,SA002321-028,0.1472,,mg/L,2.9,0.0126,0.001,0.0128,0.0121,0.0128
,SA002321-029,0.1042,,mg/L,3.2,0.0089,0.0011,0.0092,0.0088,0.0086
,SA002321-030,0.1733,,mg/L,2.1,0.0148,0.0009,0.0145,0.0149,0.015
,PATRON,0.4991,,mg/L,1.7,0.0149,0.0014,0.0149,0.0151,0.0146
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0003,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,27,-0.0004,0,-0.0005,-0.0005,-0.0003
,SA002321-031,0.1744,,mg/L,2.8,0.0149,0.0006,0.0147,0.0154,0.0146
,SA002321-032,0.1743,,mg/L,1.2,0.0149,0.0008,0.0148,0.0151,0.0148
,PATRON,0.4963,,mg/L,3,0.0148,0.0012,0.0145,0.0146,0.0153
,BLANCO,-0.0092,,mg/L,98.9,-0.0003,0.0007,-0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,22.1,-0.0005,-0.0002,-0.0006,-0.0005,-0.0004
