Analista,,,,,,,,,,
Fecha de inicio,09/07/2023 12:05 p. m.  GMT: 09/07/2023 07:05 p. m.,,,,,,,,,
Hoja de trabajo,SA001480_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0014,,mg/L,1.3,0.1301,0.0009,0.1281,0.131,0.1311
,BLANCO,-0.0003,,mg/L,>100,0,0.0001,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,41.6,0.0007,-0.0004,0.0004,0.001,0.0008
,SA001480-001,1.2486,,mg/L,7.2,0.0067,0.0017,0.0062,0.0072,0.0068
,SA001480-002,1.346,,mg/L,8.8,0.0073,0.0021,0.0076,0.0076,0.0065
,SA001480-003,1.3168,,mg/L,8.5,0.0071,0.0028,0.0068,0.0067,0.0078
,SA001480-004,-0.0807,,mg/L,>100,-0.0004,-0.0011,-0.0012,-0.0001,0
,SA001480-005,-0.1025,,mg/L,73.8,-0.0006,-0.0007,-0.0001,-0.0007,-0.0008
,PATRON,0.9966,,mg/L,1.2,0.1295,0.0002,0.1296,0.1309,0.1279
,SA001480-006,14.9754,,mg/L,0.6,0.0792,0.0019,0.0794,0.0787,0.0795
,PATRON,1.0051,,mg/L,0.8,0.1305,-0.0001,0.1311,0.1312,0.1293
,BLANCO,-0.0058,,mg/L,55,-0.0008,-0.0003,-0.0013,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0002,0.0005,-0.0002,0.0017
