Analista,,,,,,,,,,
Fecha de inicio,01/04/2023 12:55 p. m.  GMT: 01/04/2023 06:55 p. m.,,,,,,,,,
Hoja de trabajo,SA000841_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,0.6,0.017,-0.0009,0.0169,0.017,0.0171
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,32.4,-0.0002,0.0001,-0.0002,-0.0003,-0.0002
,SA000841-001,0.0262,,mg/L,4.3,0.0025,-0.0006,0.0026,0.0024,0.0026
,SA000841-002,0.0039,,mg/L,27.2,0.0004,-0.0003,0.0004,0.0004,0.0003
,SA000841-003,0.1189,,mg/L,3.2,0.0115,-0.0002,0.0114,0.0112,0.0119
,SA000841-004,0.1512,,mg/L,1.3,0.0147,-0.0003,0.0145,0.0146,0.0149
,SA000841-005,0.2252,,mg/L,0.9,0.0218,-0.0002,0.0216,0.022,0.0219
,PATRON,0.51,,mg/L,0.6,0.0173,-0.001,0.0173,0.0173,0.0171
,SA000841-006,0.0897,,mg/L,4.4,0.0087,-0.0005,0.0091,0.0086,0.0083
,SA000841-007,0.1954,,mg/L,2.5,0.019,-0.0003,0.0195,0.0189,0.0185
,SA000841-008,0.0785,,mg/L,3.6,0.0076,-0.0004,0.0078,0.0073,0.0078
,SA000841-009,0.6268,,mg/L,0,0.0611,-0.0003,0.0611,0.0611,0.0611
,SA000841-010,0.0237,,mg/L,2.9,0.0023,-0.0001,0.0023,0.0022,0.0023
,PATRON,0.5031,,mg/L,1.4,0.017,-0.0006,0.0171,0.0172,0.0168
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0001,0.0005,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0006,0,-0.0001
,SA000841-011,0.0312,,mg/L,2.9,0.003,-0.0007,0.003,0.0029,0.0031
,SA000841-012,0.0916,,mg/L,4.5,0.0089,-0.0009,0.0084,0.009,0.0092
,SA000841-013,0.1358,,mg/L,1.2,0.0131,-0.0008,0.0131,0.0133,0.013
,SA000841-014,0.0789,,mg/L,3.2,0.0076,-0.0007,0.0074,0.0079,0.0076
,SA000841-015,0.0892,,mg/L,3.8,0.0086,-0.0013,0.0084,0.0085,0.009
,PATRON,0.4996,,mg/L,1.1,0.0169,-0.0013,0.0171,0.0168,0.0168
,SA000841-016,0.0315,,mg/L,9.7,0.003,-0.0011,0.0033,0.0028,0.003
,SA000841-017,0.1261,,mg/L,0.8,0.0122,-0.001,0.0121,0.0122,0.0123
,SA000841-018,0.0308,,mg/L,5.8,0.003,-0.0009,0.0028,0.0032,0.0029
,SA000841-019,0.0684,,mg/L,0.9,0.0066,-0.0008,0.0066,0.0067,0.0065
,SA000841-020,0.0417,,mg/L,9,0.004,-0.0008,0.0036,0.0043,0.0041
,PATRON,0.4971,,mg/L,0.2,0.0168,-0.0015,0.0168,0.0168,0.0168
,BLANCO,-0.0101,,mg/L,>100,-0.0003,-0.0005,0,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,0,0
,SA000841-021,0.289,,mg/L,0.6,0.0192,-0.001,0.0193,0.0191,0.0192
,SA000841-022,0.208,,mg/L,0.9,0.0198,-0.0015,0.0196,0.0198,0.02
,SA000841-023,0.156,,mg/L,2.4,0.0141,-0.0015,0.0142,0.0144,0.0137
,SA000841-024,0.13,,mg/L,2.6,0.0108,-0.0014,0.0104,0.0109,0.011
,SA000841-025,0.198,,mg/L,2.3,0.0164,-0.0014,0.0164,0.0168,0.0161
,PATRON,0.5038,,mg/L,0.4,0.017,-0.0017,0.0171,0.017,0.0171
,SA000841-026,0.3846,,mg/L,0.7,0.0374,-0.001,0.0371,0.0376,0.0375
,SA000841-027,0.1146,,mg/L,3.4,0.0111,-0.0011,0.0112,0.0114,0.0107
,SA000841-028,0.1336,,mg/L,2.5,0.013,-0.0012,0.0127,0.0133,0.0128
,SA000841-029,0.0284,,mg/L,4.7,0.0027,-0.0013,0.0028,0.0028,0.0026
,SA000841-030,0.0603,,mg/L,1.8,0.0058,-0.0012,0.0059,0.0059,0.0057
,PATRON,0.5085,,mg/L,1.2,0.0172,-0.0017,0.0174,0.0171,0.0171
,BLANCO,-0.0056,,mg/L,>100,-0.0002,-0.0008,-0.0003,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,-0.0001,0.0002,-0.0002
,SA000841-031,0.0364,,mg/L,8.2,0.0035,-0.0011,0.0036,0.0032,0.0037
,SA000841-032,0.002,,mg/L,>100,0.0002,-0.0012,-0.0002,0.0002,0.0005
,PATRON,0.5138,,mg/L,2.6,0.0174,-0.0017,0.0178,0.0169,0.0174
,BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0008,0.0004,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0,-0.0002,0.0001
