BLANCO REACTIVO,0,,mg/L,36.4,-0.0011,-0.0001,1,1,1,-0.0013,-0.0007,-0.0015
M1 PE,0.0025,,mg/L,>100,-0.0003,0.0052,1,1,1,0.0002,-0.0006,-0.0005
M2 PE,0.0074,,mg/L,>100,-0.0001,0.0049,1,1,1,-0.0001,0.0003,-0.0003
M3 PE,0.0082,,mg/L,>100,0,0.0049,1,1,1,-0.0001,0,0.0001
M4 PE,0.0019,,mg/L,29.9,-0.0003,0.0054,1,1,1,-0.0005,-0.0003,-0.0002
PATRON,0.1826,,mg/L,2.6,0.0088,-0.0002,1,1,1,0.0089,0.0086,0.009
P KCA PE,-0.0015,,mg/L,26.3,-0.0005,0.0053,1,1,1,-0.0007,-0.0004,-0.0005
PATRON,0.1869,,mg/L,0.9,0.0091,0.0003,1,1,1,0.0091,0.009,0.0091
BLANCO,-0.0007,,mg/L,71.6,-0.0005,0.0006,1,1,1,-0.0001,-0.0008,-0.0005
BLANCO REACTIVO,0,,mg/L,57.2,-0.0005,-0.0008,1,1,1,-0.0007,-0.0002,-0.0006
ELY 1,0.0166,,mg/L,66.6,0.0004,0.0057,1,1,1,0.0001,0.0004,0.0007
ELY 2,0.0096,,mg/L,>100,0,0.0057,1,1,1,0.0001,-0.0001,0.0001
ELY 3,0.0061,,mg/L,>100,-0.0001,0.006,1,1,1,-0.0002,-0.0002,0
ELY 4,0.0058,,mg/L,82.4,-0.0002,0.0057,1,1,1,0,-0.0003,-0.0001
PATRON,0.1799,,mg/L,3.7,0.0087,0.0008,1,1,1,0.0085,0.0085,0.0091
ELY P,0.005,,mg/L,78.2,-0.0002,0.0061,1,1,1,0,-0.0002,-0.0003
PATRON,0.1936,,mg/L,4.8,0.0094,0.0001,1,1,1,0.0099,0.0094,0.009
BLANCO,0.0123,,mg/L,>100,0.0002,0.0012,1,1,1,0,0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,86.7,-0.0005,-0.0005,1,1,1,-0.0005,-0.0009,0
S.RICA,0.0013,,mg/L,81.5,-0.0004,0.0051,1,1,1,-0.0007,-0.0003,-0.0001
PATRON,0.1837,,mg/L,5.1,0.0089,-0.0008,1,1,1,0.0084,0.0091,0.0092
BLANCO,0.0047,,mg/L,25,-0.0002,0,1,1,1,-0.0002,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,21.2,-0.0006,-0.0005,1,1,1,-0.0005,-0.0007,-0.0006
TRITURADORA,0.0136,,mg/L,91.1,0.0002,0.004,1,1,1,0.0001,0.0005,0.0002
VICTORIA,0.005,,mg/L,>100,-0.0002,0.0046,1,1,1,-0.0002,0.0001,-0.0005
CELDA 1,0.0104,,mg/L,>100,0.0001,0.0044,1,1,1,-0.0002,0.0005,0
CELDA 2,0.0148,,mg/L,74.5,0.0003,0.0045,1,1,1,0.0004,0.0005,0
CELDA 3,0.012,,mg/L,>100,0.0002,0.0046,1,1,1,-0.0001,0.0001,0.0005
CELDA 4A,0.0106,,mg/L,>100,0.0001,0.0059,1,1,1,0.0003,0.0003,-0.0002
CELDA 4B,0.02,,mg/L,35,0.0006,0.005,1,1,1,0.0003,0.0006,0.0007
CELDA 5A,0.0149,,mg/L,>100,0.0003,0.0051,1,1,1,0.0003,0.0007,0
CELDA 5B,0.0202,,mg/L,51.3,0.0006,0.0047,1,1,1,0.0004,0.0009,0.0004
PATRON,0.184,,mg/L,1.5,0.0089,-0.0011,1,1,1,0.0088,0.009,0.009
