Analista,GGP,,,,,,,,,
Fecha de inicio,23/08/2024 02:07 a. m.  GMT: 23/08/2024 08:07 a. m.,,,,,,,,,
Hoja de trabajo,SA005203_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,5.4,0.0178,0.0002,0.0189,0.0173,0.0172
,BLANCO,-0.0073,,mg/L,>100,-0.0003,-0.0036,0.0011,-0.0009,-0.001
,BLANCO REACTIVO,0,,mg/L,18.1,0.0016,-0.0013,0.0016,0.0014,0.0019
,SA005203-001,0.6934,,mg/L,1.4,0.0695,-0.0018,0.0698,0.0685,0.0704
,SA005203-002,0.0444,,mg/L,17.9,0.0045,-0.0011,0.0048,0.0035,0.005
,SA005203-003,0.0564,,mg/L,31.4,0.0056,-0.0015,0.0055,0.0039,0.0075
,SA005203-004,0.0292,,mg/L,14.6,0.0029,0,0.0034,0.0025,0.0029
,SA005203-005,0.1578,,mg/L,5.4,0.0158,-0.001,0.0166,0.0149,0.016
,PATRON,0.4872,,mg/L,3.7,0.0171,-0.0017,0.0178,0.0166,0.0168
,SA005203-006,-0.0006,,mg/L,>100,-0.0001,-0.0018,0.0005,0.0002,-0.0009
,SA005203-007,0.3776,,mg/L,2,0.0379,0,0.0374,0.0374,0.0387
,SA005203-008,0.0554,,mg/L,4.4,0.0056,-0.0012,0.0055,0.0054,0.0058
,SA005203-009,0.0583,,mg/L,10.4,0.0058,-0.0016,0.0051,0.0061,0.0062
,SA005203-010,-0.0062,,mg/L,59.8,-0.0006,-0.0013,-0.0005,-0.001,-0.0003
,PATRON,0.5101,,mg/L,1,0.0179,-0.0027,0.0177,0.0181,0.0179
,BLANCO,0.0096,,mg/L,>100,0.0003,-0.0036,0.001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,39.6,0.0022,-0.0023,0.0023,0.0014,0.0031
,SA005203-011,0.1245,,mg/L,12.8,0.0125,-0.0024,0.0133,0.0106,0.0135
,SA005203-012,0.0449,,mg/L,5.9,0.0045,-0.0027,0.0042,0.0045,0.0048
,SA005203-013,0.2155,,mg/L,7.9,0.0216,-0.0015,0.0203,0.021,0.0235
,SA005203-014,0.225,,mg/L,1.8,0.0225,-0.0022,0.0229,0.0226,0.0221
,SA005203-015,0.1424,,mg/L,5.4,0.0143,-0.0032,0.0151,0.014,0.0137
,PATRON,0.5096,,mg/L,1.7,0.0176,-0.0038,0.0173,0.0176,0.0179
,SA005203-016,1.003,,mg/L,1.5,0.0701,-0.0009,0.0692,0.0697,0.0713
,PATRON,0.482,,mg/L,5.6,0.0169,-0.0053,0.0178,0.0169,0.0159
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0069,0.0006,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.4,0.0035,-0.0038,0.0036,0.0029,0.0039
