Analista,MA,,,,,,,,,
Fecha de inicio,03/06/2024 05:30 a. m.  GMT: 03/06/2024 11:30 a. m.,,,,,,,,,
Hoja de trabajo,SA004227_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9847,,mg/L,1.2,0.1216,0.0008,0.1203,0.1214,0.1231
,BLANCO,0,,mg/L,>100,0,0.0002,0,0,0
,BLANCO REACTIVO,0,,mg/L,54.4,0.0017,-0.0017,0.0007,0.002,0.0024
,SA004227-001,3.0846,,mg/L,2.7,0.0168,0.0001,0.0174,0.0166,0.0166
,SA004227-002,1.7869,,mg/L,1.7,0.0098,0.0007,0.01,0.0096,0.0098
,SA004227-003,1.3051,,mg/L,2.4,0.0072,0,0.0072,0.0073,0.007
,SA004227-004,1.5546,,mg/L,7.5,0.0085,0,0.0085,0.0092,0.0079
,SA004227-005,26.4666,,mg/L,0.7,0.1283,0.0075,0.1275,0.1282,0.1293
,PATRON,0.9933,,mg/L,0.8,0.1199,0.0012,0.1207,0.1189,0.1202
,SA004227-006,3.3051,,mg/L,4.2,0.0183,0.008,0.0186,0.0175,0.0189
,SA004227-007,3.0696,,mg/L,2.2,0.0169,0.0076,0.017,0.0172,0.0165
,SA004227-008,0.4985,,mg/L,29.8,0.0028,0.0033,0.0034,0.0018,0.0032
,SA004227-009,8.0061,,mg/L,0.4,0.0424,0.0079,0.0426,0.0423,0.0423
,SA004227-010,0.0696,,mg/L,>100,0.0004,-0.0005,0.0001,0,0.0011
,PATRON,1.0064,,mg/L,0.7,0.1214,0.0003,0.1205,0.1222,0.1215
,BLANCO,-0.0003,,mg/L,>100,0,-0.0001,0.0004,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0003,0.0001
,SA004227-011,0.0364,,mg/L,>100,0.0002,0.0007,0.0007,0.0003,-0.0003
,SA004227-012,6.2027,,mg/L,0.7,0.0339,0.0059,0.034,0.0336,0.0341
,PATRON,0.9931,,mg/L,1,0.1199,0.0014,0.1193,0.1191,0.1213
,BLANCO,0.0041,,mg/L,>100,0.0006,-0.0001,0.0006,0.0014,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0003,0.0005
