Analista,,,,,,,,,,
Fecha de inicio,24/08/2023 07:55 a. m.  GMT: 24/08/2023 02:55 p. m.,,,,,,,,,
Hoja de trabajo,SA001846_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9995,,mg/L,0.3,0.1302,0.0019,0.1305,0.1302,0.1297
,BLANCO,-0.006,,mg/L,40.2,-0.0008,0.0007,-0.0006,-0.0007,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0005,-0.0007,0.0002,-0.0021
,SA001846-001,3.8423,,mg/L,0.7,0.0207,0.0038,0.0209,0.0206,0.0207
,SA001846-002,0.8975,,mg/L,4.4,0.0048,0.003,0.0047,0.0048,0.0051
,SA001846-003,1.1509,,mg/L,4.8,0.0063,0.0031,0.006,0.0063,0.0066
,SA001846-004,2.387,,mg/L,3,0.0129,0.003,0.013,0.0125,0.0133
,SA001846-005,0.566,,mg/L,6.5,0.0039,0.0029,0.004,0.0036,0.0041
,PATRON,1.0037,,mg/L,0.4,0.1333,0.0011,0.1338,0.1328,0.1332
,SA001846-006,0.567,,mg/L,10.9,0.0032,0.0025,0.0028,0.0035,0.0033
,SA001846-007,1.0368,,mg/L,3.5,0.0058,0.0026,0.0056,0.0059,0.006
,SA001846-008,0.0665,,mg/L,93.5,-0.0004,0.0011,-0.0008,-0.0001,-0.0003
,SA001846-009,2.415,,mg/L,2.4,0.0136,0.0027,0.0136,0.0133,0.014
,SA001846-010,4.7289,,mg/L,2.1,0.0266,0.0035,0.027,0.0268,0.0259
,PATRON,1.0086,,mg/L,0.4,0.1339,0.001,0.1333,0.1342,0.1342
,BLANCO,-0.0032,,mg/L,35.3,-0.0004,0.0006,-0.0003,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0005,0.0005,-0.0001
,SA001846-011,2.6525,,mg/L,6,0.015,0.0027,0.0143,0.016,0.0148
,SA001846-012,26.2208,,mg/L,0.4,0.1394,0.0034,0.139,0.1391,0.1401
,SA001846-013,2.1829,,mg/L,2.2,0.0123,0.0018,0.0126,0.0121,0.0123
,SA001846-014,0.8716,,mg/L,3.8,0.0049,0.0018,0.0048,0.0048,0.0051
,SA001846-015,1.5643,,mg/L,7.1,0.0088,0.0029,0.0081,0.0091,0.0093
,PATRON,1.0133,,mg/L,0.3,0.1345,0.0007,0.1346,0.1349,0.134
,SA001846-016,1.0968,,mg/L,1.9,0.0062,0.0024,0.0062,0.0063,0.0061
,SA001846-017,0.5877,,mg/L,2.6,0.0033,0.0027,0.0032,0.0034,0.0034
,SA001846-018,0.0953,,mg/L,>100,0.0004,0.0033,0.0006,-0.0003,0.0009
,SA001846-019,2.2553,,mg/L,2,0.0128,0.0027,0.0126,0.0131,0.0127
,SA001846-020,2.6384,,mg/L,1.3,0.015,0.0039,0.0148,0.0151,0.0151
,PATRON,1.0057,,mg/L,0.2,0.1335,0.0013,0.1333,0.1337,0.1336
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0003,-0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0002,0,0.0005
,SA001846-021,1.8347,,mg/L,5.1,0.0104,0.0029,0.011,0.0103,0.0099
,SA001846-022,0.4756,,mg/L,31.4,0.0027,0.004,0.0026,0.0036,0.0019
,SA001846-023,0.0184,,mg/L,93.1,-0.0006,0,-0.001,-0.0006,0
,SA001846-024,0.8219,,mg/L,8.7,0.0046,0.004,0.0043,0.0044,0.0051
,SA001846-025,0.8107,,mg/L,1.4,0.0055,0.0034,0.0056,0.0054,0.0054
,PATRON,1.0113,,mg/L,0.7,0.1342,0.0006,0.1335,0.1353,0.1338
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0004,0.0003,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0004,0,-0.0002
