Analista,,,,,,,,,,
Fecha de inicio,15/04/2023 10:04 a. m.  GMT: 15/04/2023 03:04 p. m.,,,,,,,,,
Hoja de trabajo,SA000964_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,1.5,0.0153,0.0012,0.0151,0.0155,0.0151
,BLANCO,-0.0001,,mg/L,>100,0,0.0008,0,0,0
,BLANCO REACTIVO,0,,mg/L,79.1,-0.0002,0.0007,-0.0004,-0.0003,0
,SA000964-001,0.5722,,mg/L,0.5,0.0508,0.0002,0.0511,0.0506,0.0508
,SA000964-002,0.5616,,mg/L,0.4,0.0499,0,0.0501,0.0497,0.0498
,SA000964-003,0.0073,,mg/L,48.3,0.0006,-0.0005,0.0007,0.0009,0.0003
,SA000964-004,0.5084,,mg/L,0.8,0.0451,-0.0001,0.0455,0.0452,0.0448
,SA000964-005,0.9645,,mg/L,0.3,0.0862,-0.0001,0.0859,0.0864,0.0862
,PATRON,0.4992,,mg/L,1.6,0.0154,0.0007,0.0156,0.0151,0.0154
,SA000964-006,0.7056,,mg/L,0.5,0.06,0.0007,0.06,0.0596,0.0603
,SA000964-007,0.6654,,mg/L,0.6,0.0567,0.0005,0.0563,0.057,0.0567
,SA000964-008,0.6936,,mg/L,0.1,0.0589,0.0004,0.0589,0.0589,0.059
,SA000964-009,0.605,,mg/L,0.6,0.0516,0.0002,0.0513,0.0519,0.0516
,SA000964-010,0.5734,,mg/L,0.5,0.0489,0.0003,0.0487,0.049,0.0492
,PATRON,0.506,,mg/L,1.3,0.0153,0.0007,0.0152,0.0156,0.0152
,BLANCO,0.0002,,mg/L,>100,0,0.0009,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0001,-0.0003,0.0002
,SA000964-011,0.8939,,mg/L,0.4,0.0775,-0.0002,0.0773,0.0773,0.0779
,SA000964-012,0.3875,,mg/L,1.3,0.0343,-0.0003,0.0343,0.0338,0.0347
,SA000964-013,-0.0028,,mg/L,56.1,-0.0002,-0.0001,-0.0001,-0.0002,-0.0004
,SA000964-014,0.5817,,mg/L,0.4,0.0517,-0.0001,0.0515,0.0517,0.0519
,SA000964-015,0.508,,mg/L,0.7,0.0451,-0.0002,0.0454,0.0451,0.0448
,PATRON,0.504,,mg/L,0.7,0.0155,0.0004,0.0156,0.0155,0.0154
,SA000964-016,0.3587,,mg/L,0.3,0.0317,0.0002,0.0316,0.0318,0.0318
,SA000964-017,0.5118,,mg/L,0.3,0.0454,-0.0001,0.0454,0.0456,0.0453
,SA000964-018,0.4105,,mg/L,0.5,0.0364,-0.0001,0.0364,0.0362,0.0366
,PATRON,0.5055,,mg/L,1,0.0156,0.0005,0.0157,0.0156,0.0154
,BLANCO,0.0009,,mg/L,>100,0,0.0003,0,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,45.6,0.0002,0.0005,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,47.5,0.0006,0.0002,0.0006,0.0003,0.0008
,BLANCO,-0.0113,,mg/L,>100,-0.0003,0.0007,-0.0002,0.0001,-0.0009
