PATRON,1.0031,,mg/L,0.2,0,0.0206,0.0205,0.0205,0.0206
BLANCO,0.0003,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
H,0.4832,,mg/L,0.7,0.0001,0.0099,0.0098,0.0099,0.01
C1,0.4819,,mg/L,0.2,0,0.0099,0.0099,0.0099,0.0099
C2,0.4937,,mg/L,0.2,0,0.0101,0.0101,0.0101,0.0101
PATRON,1.0164,,mg/L,1,0.0002,0.0208,0.0209,0.021,0.0206
BLANCO,0.0033,,mg/L,90.9,0.0001,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,1.8,0,-0.0013,-0.0013,-0.0013,-0.0013
C3,0.4958,,mg/L,0.7,0.0001,0.0102,0.0101,0.0103,0.0101
C4,0.5212,,mg/L,2.9,0.0003,0.0107,0.0109,0.0108,0.0103
T,0.4569,,mg/L,1.1,0.0001,0.0094,0.0093,0.0094,0.0094
PATRON,1.0052,,mg/L,0.7,0.0002,0.0206,0.0205,0.0205,0.0208
BLANCO,0.0029,,mg/L,68.6,0,0.0001,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,1.8,0,-0.0012,-0.0012,-0.0012,-0.0012
ELY1,0.4371,,mg/L,0.4,0,0.009,0.0089,0.009,0.009
ELY2,0.3876,,mg/L,1.3,0.0001,0.008,0.0081,0.0079,0.0079
ELY3,0.3318,,mg/L,0.7,0,0.0068,0.0069,0.0068,0.0068
PATRON,1.0029,,mg/L,0.3,0.0001,0.0206,0.0205,0.0206,0.0206
BLANCO,-0.0035,,mg/L,42.8,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,1.8,0,-0.0012,-0.0012,-0.0012,-0.0012
ELY4,0.3043,,mg/L,1.1,0.0001,0.0062,0.0063,0.0063,0.0062
ELY5,0.2514,,mg/L,0.4,0,0.0052,0.0052,0.0051,0.0052
PATRON,0.998,,mg/L,0.4,0.0001,0.0205,0.0205,0.0204,0.0204
BLANCO,-0.0007,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,2.2,0,-0.0013,-0.0012,-0.0013,-0.0013
