Analista,,,,,,,,,,
Fecha de inicio,08/08/2023 09:09 a. m.  GMT: 08/08/2023 02:09 p. m.,,,,,,,,,
Hoja de trabajo,SA001692_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5025,,mg/L,1.3,0.0162,0.0009,0.0164,0.0163,0.016
,BLANCO,0.0013,,mg/L,>100,0,0.0001,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,59.8,0.0003,-0.0002,0.0002,0.0004,0.0002
,SA001692-001,0.1279,,mg/L,0.6,0.0118,-0.0003,0.0119,0.0118,0.0119
,SA001692-002,0.2977,,mg/L,0.9,0.0274,-0.0003,0.0275,0.0276,0.0272
,SA001692-003,0.4165,,mg/L,0.3,0.0383,-0.0001,0.0383,0.0382,0.0384
,SA001692-004,0.5396,,mg/L,0.7,0.0496,0.0005,0.0496,0.0493,0.0499
,SA001692-005,0.4285,,mg/L,0.8,0.0394,0.0001,0.0391,0.0395,0.0397
,PATRON,0.5033,,mg/L,1.2,0.0163,0.0005,0.0161,0.0162,0.0165
,SA001692-006,0.1865,,mg/L,0.2,0.0172,-0.0002,0.0172,0.0172,0.0173
,SA001692-007,0.2818,,mg/L,0.5,0.026,-0.0002,0.0259,0.0261,0.0259
,SA001692-008,0.3995,,mg/L,0.4,0.0362,0.0012,0.0362,0.036,0.0363
,SA001692-009,0.1455,,mg/L,1.1,0.0134,-0.0002,0.0134,0.0136,0.0134
,SA001692-010,0.2851,,mg/L,0.3,0.0263,-0.0003,0.0263,0.0264,0.0262
,PATRON,0.5025,,mg/L,1.5,0.0162,0.0005,0.0163,0.016,0.0164
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,29.1,0.0003,-0.0004,0.0003,0.0002,0.0003
,SA001692-011,0.1267,,mg/L,1,0.0117,-0.0003,0.0116,0.0118,0.0118
,SA001692-012,0.0035,,mg/L,35.6,0.0003,-0.0003,0.0004,0.0002,0.0003
,SA001692-013,0.1705,,mg/L,0.2,0.0157,-0.0003,0.0158,0.0158,0.0157
,SA001692-014,0.3808,,mg/L,0.6,0.035,0,0.0349,0.035,0.0353
,SA001692-015,0.4169,,mg/L,0.2,0.0384,0.0002,0.0384,0.0384,0.0383
,PATRON,0.5057,,mg/L,1.2,0.0163,0.0005,0.0161,0.0163,0.0165
,SA001692-016,0.4745,,mg/L,0.7,0.0468,-0.0073,0.0466,0.0466,0.0471
,SA001692-017,0.3878,,mg/L,0.8,0.0383,-0.0062,0.0382,0.038,0.0386
,SA001692-018,0.2445,,mg/L,1.5,0.0225,-0.0003,0.0222,0.0225,0.0229
,SA001692-019,0.2762,,mg/L,0.4,0.0255,0,0.0254,0.0256,0.0255
,SA001692-020,0.4254,,mg/L,0.8,0.0391,-0.0001,0.0389,0.0395,0.0389
,PATRON,0.5111,,mg/L,1,0.0165,0.0005,0.0164,0.0167,0.0165
,BLANCO,0.0077,,mg/L,57.3,0.0002,-0.0005,0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,97.8,0.0002,-0.0002,0.0004,0,0.0003
,SA001692-021,0.5418,,mg/L,0.3,0.0497,-0.0002,0.0497,0.0499,0.0496
,SA001692-022,0.1765,,mg/L,2.4,0.0163,-0.0001,0.0166,0.0159,0.0164
,SA001692-023,0.8122,,mg/L,1.2,0.0741,0.0002,0.0748,0.0744,0.0732
,SA001692-024,0.3464,,mg/L,0.6,0.0319,0.0001,0.0321,0.0319,0.0317
,SA001692-025,0.3168,,mg/L,1.1,0.0292,0.0003,0.029,0.029,0.0296
,PATRON,0.5061,,mg/L,0.8,0.0164,0.0006,0.0163,0.0162,0.0165
,SA001692-026,0.0041,,mg/L,69.4,0.0004,-0.0001,0.0003,0.0002,0.0007
,SA001692-027,0.4504,,mg/L,0.6,0.0414,0.0001,0.0413,0.0412,0.0417
,SA001692-028,0.4135,,mg/L,0.8,0.0381,0.0002,0.0378,0.0384,0.0379
,SA001692-029,0.3239,,mg/L,0.7,0.0298,0.0002,0.03,0.0296,0.0298
,SA001692-030,0.5775,,mg/L,0.8,0.053,0.0001,0.0535,0.0528,0.0528
,PATRON,0.5061,,mg/L,1.1,0.0164,0.0005,0.0166,0.0163,0.0162
,BLANCO,0.008,,mg/L,70.1,0.0003,-0.0005,0.0005,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,48.7,0.0003,-0.0003,0.0004,0.0005,0.0002
,SA001692-031,0.2217,,mg/L,0.9,0.0205,-0.0001,0.0204,0.0203,0.0206
,SA001692-032,0.2219,,mg/L,1.4,0.0205,-0.0003,0.0207,0.0201,0.0206
,PATRON,0.5003,,mg/L,0.5,0.0162,0.0004,0.0162,0.0161,0.0162
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0007,0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,24,0.0005,-0.0005,0.0005,0.0004,0.0006
