PATRON,1.0031,,mg/L,2.2,0.0004,0.0202,0.0197,0.0202,0.0206
BLANCO,-0.001,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,84.6,0.0001,-0.0001,-0.0001,-0.0001,0
H,0.2117,,mg/L,1.3,0.0001,0.0043,0.0042,0.0043,0.0043
C1,0.2181,,mg/L,0.7,0,0.0044,0.0044,0.0044,0.0044
C2,0.2107,,mg/L,0.9,0,0.0043,0.0042,0.0043,0.0043
PATRON,1.0082,,mg/L,2.1,0.0004,0.0203,0.0206,0.0205,0.0198
BLANCO,-0.0023,,mg/L,64.1,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,18.5,0.0001,-0.0005,-0.0005,-0.0004,-0.0006
C3,0.2785,,mg/L,2,0.0001,0.0056,0.0056,0.0057,0.0055
C4,0.2113,,mg/L,1,0,0.0043,0.0042,0.0043,0.0043
T,0.1943,,mg/L,0.7,0,0.0039,0.0039,0.004,0.0039
PATRON,1.0009,,mg/L,0.3,0.0001,0.0201,0.0201,0.0202,0.0201
BLANCO,-0.0082,,mg/L,34.3,0.0001,-0.0002,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,14.4,0.0001,-0.0007,-0.0006,-0.0007,-0.0008
DP1,0.411,,mg/L,0.4,0,0.0083,0.0083,0.0083,0.0083
DP2,0.0838,,mg/L,3.1,0.0001,0.0017,0.0018,0.0017,0.0016
DP3,0.0513,,mg/L,2.2,0,0.001,0.001,0.0011,0.001
PATRON,1.0041,,mg/L,0.3,0.0001,0.0202,0.0202,0.0203,0.0202
BLANCO,-0.0033,,mg/L,>100,0.0002,-0.0001,0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,6,0.0001,-0.001,-0.001,-0.0011,-0.001
DP4,0.0877,,mg/L,5.4,0.0001,0.0018,0.0018,0.0018,0.0017
DP5,0.2174,,mg/L,1.9,0.0001,0.0044,0.0045,0.0044,0.0043
DP6,1.7347,,mg/L,0.5,0.0002,0.0347,0.0346,0.0347,0.0349
PATRON,1.0097,,mg/L,0.5,0.0001,0.0203,0.0204,0.0202,0.0204
BLANCO,-0.0013,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,4.5,0.0001,-0.0012,-0.0012,-0.0012,-0.0011
ELY1,0.1943,,mg/L,1.2,0,0.0039,0.0039,0.004,0.004
ELY2,0.1911,,mg/L,1.7,0.0001,0.0039,0.0039,0.0038,0.0039
ELY3,0.1455,,mg/L,2,0.0001,0.0029,0.0029,0.003,0.003
PATRON,0.9949,,mg/L,2.4,0.0005,0.02,0.0205,0.0201,0.0195
BLANCO,0.0009,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,3,0,-0.0015,-0.0014,-0.0015,-0.0015
ELY4,0.141,,mg/L,1.4,0,0.0029,0.0029,0.0028,0.0029
ELY5,0.1149,,mg/L,0.3,0,0.0023,0.0023,0.0023,0.0023
PATRON,1.0127,,mg/L,0.3,0.0001,0.0204,0.0203,0.0204,0.0204
BLANCO,-0.0025,,mg/L,>100,0.0001,0,0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,5.1,0.0001,-0.0015,-0.0014,-0.0016,-0.0015
