Analista,ALS,,,,,,,,,
Fecha de inicio,21/08/2023 03:44 a. m.  GMT: 21/08/2023 08:44 a. m.,,,,,,,,,
Hoja de trabajo,SA001815_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4925,,mg/L,0.7,0.0154,0.0014,0.0155,0.0152,0.0154
,BLANCO,-0.0069,,mg/L,34.1,-0.0002,0.0001,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,19.2,-0.0003,0.0001,-0.0004,-0.0003,-0.0003
,SA001815-001,0.3389,,mg/L,0.1,0.0304,0.0009,0.0305,0.0304,0.0304
,SA001815-002,0.0346,,mg/L,6,0.0031,0.0008,0.0033,0.0029,0.0031
,SA001815-003,0.0341,,mg/L,5.9,0.003,0.0008,0.0029,0.003,0.0033
,SA001815-004,0.0302,,mg/L,10.8,0.0027,0.0006,0.0027,0.0024,0.003
,SA001815-005,0.0248,,mg/L,8.4,0.0022,0.0008,0.0024,0.0021,0.0021
,PATRON,0.4982,,mg/L,1.3,0.0155,0.0015,0.0158,0.0155,0.0153
,SA001815-006,0.0239,,mg/L,12.4,0.0021,0.0009,0.0024,0.0018,0.0022
,SA001815-007,0.0332,,mg/L,5.1,0.003,0.0007,0.003,0.0031,0.0028
,SA001815-008,0.4151,,mg/L,0.7,0.0375,0.0009,0.0372,0.0375,0.0377
,SA001815-009,0.1987,,mg/L,1.3,0.0178,0.0008,0.0179,0.018,0.0175
,SA001815-010,0.485,,mg/L,1.2,0.0438,0.0009,0.0433,0.0443,0.0437
,PATRON,0.4966,,mg/L,0.3,0.0155,0.0014,0.0155,0.0154,0.0155
,BLANCO,0.0035,,mg/L,>100,0.0001,0.0002,0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,63.2,-0.0002,-0.0002,-0.0003,-0.0002,-0.0001
,SA001815-011,0.3484,,mg/L,0.7,0.0313,0.0007,0.0313,0.0315,0.0311
,SA001815-012,0.2264,,mg/L,0.9,0.0203,0.0005,0.0205,0.0201,0.0204
,SA001815-013,0.1829,,mg/L,1.3,0.0163,0.0006,0.0165,0.0161,0.0164
,SA001815-014,0.506,,mg/L,0.9,0.0163,0.0006,0.0165,0.0161,0.0164
,SA001815-015,0.5577,,mg/L,0.6,0.0504,0.0007,0.05,0.0506,0.0504
,SA001815-016,0.0004,,mg/L,>100,0,0.0005,0.0001,-0.0001,0
,PATRON,0.4867,,mg/L,1.8,0.0152,0.0011,0.0149,0.0155,0.0151
,SA001815-017,0.4678,,mg/L,0.4,0.0424,0.0006,0.0423,0.0426,0.0423
,SA001815-018,0.4542,,mg/L,1,0.0375,0.0005,0.0371,0.0374,0.0379
,SA001815-019,0.2661,,mg/L,0.4,0.0238,0.0005,0.0237,0.0239,0.0239
,SA001815-020,0.6938,,mg/L,0.7,0.063,0.0004,0.0632,0.0634,0.0626
,SA001815-021,0.0451,,mg/L,10.7,0.004,0.0001,0.0045,0.0039,0.0036
,PATRON,0.4923,,mg/L,2.1,0.0154,0.001,0.0157,0.0151,0.0153
,BLANCO,-0.0017,,mg/L,>100,-0.0001,-0.0001,0.0002,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0003,-0.0002,0.0003
,SA001815-022,0.1466,,mg/L,1.1,0.0131,0,0.0129,0.0132,0.0131
,SA001815-023,0.4585,,mg/L,1.2,0.0413,0.0005,0.0407,0.0417,0.0414
,SA001815-024,0.3631,,mg/L,0.6,0.0326,0.0004,0.0326,0.0325,0.0328
,SA001815-025,0.0365,,mg/L,5.3,0.0033,0.0001,0.0032,0.0032,0.0035
,SA001815-026,0.1237,,mg/L,1.5,0.0102,0.0003,0.0101,0.0101,0.0104
,PATRON,0.4852,,mg/L,0.2,0.0151,0.0007,0.0151,0.0151,0.0152
,SA001815-027,0.0565,,mg/L,3.1,0.0051,0.0001,0.0049,0.0052,0.005
,SA001815-028,-0.0029,,mg/L,43.9,-0.0003,0.0002,-0.0003,-0.0001,-0.0004
,SA001815-029,0.0503,,mg/L,1.5,0.0045,0.0002,0.0044,0.0045,0.0046
,SA001815-030,0.0263,,mg/L,2.8,0.0023,0.0001,0.0023,0.0024,0.0023
,SA001815-031,0.2532,,mg/L,0.5,0.0228,0.0002,0.0229,0.0227,0.0227
,PATRON,0.5024,,mg/L,1.5,0.0151,0.0009,0.0148,0.0152,0.0152
,BLANCO,-0.0072,,mg/L,55.4,-0.0002,-0.0003,-0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0,0,-0.0003
,SA001815-032,0.2335,,mg/L,1.1,0.0209,0.0003,0.021,0.0206,0.0211
,PATRON,0.501,,mg/L,1.1,0.0151,0.0011,0.0149,0.015,0.0152
,BLANCO,0.0009,,mg/L,>100,0,-0.0001,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,-0.0001,0.0001,-0.0001
