BLANCO,0.0053,,mg/L,>100,0.0004,-0.002,0.0007,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,74.9,0.0006,-0.0004,0.0007,0.0009,0.0001
H KCA PE,0.0229,,mg/L,74,0.0007,0.0005,0.0012,0.0003,0.0005
H KCA PE,0.0229,,mg/L,11.5,0.0006,0.0016,0.0007,0.0006,0.0006
H KCA PE,0.0229,,mg/L,>100,0.0008,0.0012,0.0002,0.0017,0.0004
PATRON,0.046,,mg/L,18,0.0019,-0.0025,0.0023,0.0017,0.0017
H KCA PE,0.0229,,mg/L,9.7,0.0009,0.0012,0.0009,0.0008,0.0008
H KCA PE,0.0229,,mg/L,93.7,0.0007,0.0017,0.0014,0.0008,0
PATRON,0.0469,,mg/L,15.1,0.002,-0.0014,0.0019,0.0017,0.0023
BLANCO,-0.0079,,mg/L,26.5,-0.0006,-0.0006,-0.0007,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0004,-0.0001,0.0006
M1 PE,0.0271,,mg/L,40.4,0.001,0.0019,0.0012,0.0006,0.0014
M2 PE,0.0251,,mg/L,39.5,0.001,0.0017,0.0006,0.0009,0.0014
M3 PE,0.0114,,mg/L,93.1,0.0003,0.0023,0.0007,0.0001,0.0002
M4 PE,0.0085,,mg/L,>100,0.0002,0.0024,-0.0002,0.0002,0.0006
PATRON,0.0526,,mg/L,5.3,0.0022,-0.0012,0.0021,0.0023,0.0022
P KCA PE,0.0096,,mg/L,55.9,0.0002,0.0023,0.0002,0.0001,0.0004
PATRON,0.0486,,mg/L,12.1,0.002,-0.0011,0.0021,0.0018,0.0022
BLANCO,0.0011,,mg/L,20.1,-0.0001,-0.0005,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,43.9,0.0008,-0.0014,0.0013,0.0007,0.0005
ELY 1,0.018,,mg/L,95.4,0.0006,0.001,0,0.0008,0.0011
ELY 2,0.0176,,mg/L,61.2,0.0006,0.0009,0.0009,0.0002,0.0007
ELY 3,0.0032,,mg/L,>100,0,0.001,-0.0006,-0.0001,0.0005
ELY 4,0.0086,,mg/L,>100,0.0002,0.0005,0.0002,-0.0003,0.0007
PATRON,0.0504,,mg/L,11.1,0.0021,-0.0029,0.002,0.002,0.0024
ELY P,0.0101,,mg/L,74,0.0003,0.0008,0.0003,0.0004,0
PATRON,0.051,,mg/L,7.1,0.0021,-0.0017,0.002,0.0021,0.0023
BLANCO,0.0051,,mg/L,>100,0,-0.0012,0.0003,0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,85,0.0007,-0.0018,0.0014,0.0004,0.0003
NOROESTE,0.0194,,mg/L,30.2,0.0007,0.0012,0.0009,0.0007,0.0005
TRITURADORA,0.0125,,mg/L,>100,0.0004,0.0011,-0.0001,0.0006,0.0006
VICTORIA,0.0131,,mg/L,25.9,0.0004,0.0007,0.0005,0.0003,0.0004
CELDA 1,0.018,,mg/L,4,0.0006,0.0008,0.0006,0.0007,0.0006
CELDA 2,0.0174,,mg/L,71.4,0.0006,0.0007,0.0003,0.0011,0.0004
CELDA 3,0.0185,,mg/L,90.8,0.0007,0.0006,0.0009,0,0.0011
CELDA 4A,0.0225,,mg/L,42.2,0.0008,0.0018,0.0008,0.0005,0.0012
CELDA 4B,0.0252,,mg/L,77.7,0.001,0.0012,0.0008,0.0018,0.0003
CELDA 5A,0.0197,,mg/L,29.1,0.0007,0.0011,0.0005,0.0009,0.0007
CELDA 5B,0.0218,,mg/L,33.6,0.0008,0.0009,0.0009,0.0005,0.001
PATRON,0.0461,,mg/L,11.5,0.0019,-0.0024,0.0021,0.002,0.0017
BLANCO,0.0009,,mg/L,>100,-0.0002,-0.0022,-0.0006,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,42.7,0.0008,-0.0019,0.001,0.0004,0.001
