Analista,,,,,,,,,,
Fecha de inicio,05/07/2023 03:38 a. m.  GMT: 05/07/2023 08:38 a. m.,,,,,,,,,
Hoja de trabajo,SA001437_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.492,,mg/L,1,0.017,0.0014,0.0172,0.0168,0.017
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0002,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0003,-0.0003,0.0002
,SA001437-001,0.4583,,mg/L,0.5,0.0453,0.0008,0.0451,0.0454,0.0455
,SA001437-002,0.7092,,mg/L,0.8,0.07,0.0007,0.0707,0.0697,0.0697
,SA001437-003,0.5251,,mg/L,0.5,0.052,0.0005,0.0518,0.0523,0.0518
,SA001437-004,0.2127,,mg/L,1.6,0.0211,0.0003,0.021,0.0214,0.0208
,SA001437-005,0.3408,,mg/L,0.3,0.0338,0.0005,0.0338,0.0338,0.0337
,PATRON,0.4916,,mg/L,1.6,0.017,0.0015,0.0167,0.0172,0.0171
,SA001437-006,0.4013,,mg/L,0.7,0.0396,0.0006,0.0398,0.0398,0.0393
,SA001437-007,0.2593,,mg/L,0.9,0.0257,0.0003,0.0255,0.0256,0.026
,SA001437-008,0.3687,,mg/L,0.3,0.0364,0.0003,0.0365,0.0363,0.0364
,PATRON,0.4889,,mg/L,1,0.0169,0.0014,0.0168,0.0168,0.0171
,BLANCO,0.0044,,mg/L,>100,0.0002,0,-0.0002,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,90.3,0.0001,-0.0003,0.0003,0.0001,0
,SA001437-011,0.0047,,mg/L,60.3,0.0005,0,0.0004,0.0002,0.0008
,SA001437-012,0.2388,,mg/L,1.9,0.0236,0.0003,0.0235,0.0232,0.0241
,SA001437-013,0.086,,mg/L,2.5,0.0085,-0.0003,0.0087,0.0086,0.0083
,SA001437-014,0.3403,,mg/L,0.4,0.0337,-0.0002,0.0336,0.0336,0.0338
,SA001437-015,0.2073,,mg/L,1,0.0205,-0.0001,0.0207,0.0205,0.0203
,PATRON,0.4962,,mg/L,0.7,0.0171,0.0002,0.017,0.0172,0.0172
,SA001437-016,0.4891,,mg/L,0.9,0.0484,-0.0005,0.0479,0.0485,0.0488
,SA001437-017,0.7482,,mg/L,0.3,0.074,-0.0007,0.0738,0.074,0.0743
,SA001437-018,0.2742,,mg/L,0.1,0.0271,-0.0003,0.0271,0.0271,0.0271
,SA001437-019,0.2196,,mg/L,0.9,0.0218,-0.0008,0.0217,0.022,0.0216
,SA001437-020,0.2661,,mg/L,0.6,0.0264,-0.0008,0.0265,0.0263,0.0263
,PATRON,0.4872,,mg/L,2.1,0.0168,0,0.0172,0.0166,0.0166
,BLANCO,-0.0125,,mg/L,61.1,-0.0004,-0.0012,-0.0005,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,39.1,0,-0.0007,0,-0.0001,0
,SA001437-021,0.0842,,mg/L,1.2,0.0084,-0.0003,0.0083,0.0085,0.0083
,SA001437-022,0.106,,mg/L,5.1,0.0105,-0.0004,0.0108,0.0099,0.0107
,SA001437-023,-0.0007,,mg/L,>100,-0.0001,-0.0004,-0.0003,-0.0001,0.0002
,SA001437-024,0.2847,,mg/L,0.7,0.0282,-0.0004,0.0282,0.0284,0.028
,SA001437-025,0.0009,,mg/L,>100,0.0001,-0.0003,0,0.0002,0.0001
,PATRON,0.4948,,mg/L,1.2,0.0171,0.0003,0.0173,0.0169,0.0172
,SA001437-026,0.1616,,mg/L,0.4,0.016,-0.0005,0.0159,0.016,0.016
,SA001437-027,0.1654,,mg/L,0.4,0.0161,-0.0002,0.0161,0.016,0.0161
,SA001437-028,0.5845,,mg/L,0.4,0.0577,-0.0003,0.0579,0.0578,0.0575
,SA001437-029,0.7086,,mg/L,0.4,0.0701,0,0.0701,0.0698,0.0703
,SA001437-030,0.3787,,mg/L,0.6,0.0375,-0.0003,0.0376,0.0377,0.0373
,PATRON,0.4935,,mg/L,1.3,0.0171,0,0.0168,0.0172,0.0171
,BLANCO,0.0077,,mg/L,>100,0.0003,-0.0013,0.0006,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,3.2,0.0003,-0.0012,0.0003,0.0003,0.0002
,SA001437-031,0.0772,,mg/L,1.7,0.0076,-0.0009,0.0077,0.0074,0.0076
,SA001437-032,0.5154,,mg/L,0.9,0.0509,-0.0013,0.0508,0.0515,0.0506
,PATRON,0.4909,,mg/L,0.6,0.017,-0.0005,0.0168,0.017,0.017
,BLANCO,-0.0001,,mg/L,>100,0,-0.0019,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0015,0,0.0005,0.0003
