Analista,ACG,,,,,,,,,
Fecha de inicio,03/06/2023 02:54 p. m.  GMT: 03/06/2023 09:54 p. m.,,,,,,,,,
Hoja de trabajo,SA001238_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0079,,mg/L,0.3,0.1224,0.0008,0.1225,0.1227,0.122
,BLANCO,0.004,,mg/L,15.6,0.0005,-0.0004,0.0005,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,43.7,0.0004,-0.0006,0.0002,0.0006,0.0005
,SA001238-001,0.3038,,mg/L,6,0.0016,0.003,0.0016,0.0016,0.0015
,SA001238-002,0.2913,,mg/L,2.8,0.0013,0.0027,0.0013,0.0013,0.0013
,SA001238-003,0.2321,,mg/L,42,0.0012,0.0021,0.0006,0.0016,0.0014
,SA001238-004,0.5663,,mg/L,6.8,0.0029,0.0034,0.003,0.003,0.0027
,SA001238-005,0.0141,,mg/L,>100,0.0001,0.0034,0,0.0006,-0.0003
,PATRON,1.004,,mg/L,0.9,0.1219,-0.0003,0.1231,0.1211,0.1216
,SA001238-006,-0.0557,,mg/L,73.9,-0.0003,0.0024,-0.0001,-0.0005,-0.0003
,SA001238-007,14.0664,,mg/L,1,0.0705,0.0021,0.0701,0.0702,0.0713
,SA001238-008,0.1063,,mg/L,29.7,0.0005,0.0022,0.0007,0.0006,0.0004
,SA001238-009,0.1422,,mg/L,23,0.0007,0.0021,0.0006,0.0009,0.0007
,SA001238-010,-0.2091,,mg/L,1.7,-0.0011,-0.0003,-0.0011,-0.0011,-0.001
,PATRON,0.9979,,mg/L,0.3,0.1212,0.0004,0.1213,0.1209,0.1215
,BLANCO,-0.0017,,mg/L,39.5,-0.0002,-0.0008,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0007,-0.0002,0.0008
,SA001238-011,-0.2463,,mg/L,53.8,-0.0008,-0.0003,-0.0003,-0.0011,-0.0008
,SA001238-012,-0.0395,,mg/L,85.3,-0.0002,0.0034,0,-0.0002,-0.0004
,SA001238-013,0.0434,,mg/L,>100,0.0002,0.0033,-0.0001,0.0009,-0.0002
,SA001238-014,0.0421,,mg/L,>100,0.0002,0.0035,0.0002,0.0008,-0.0003
,SA001238-015,-0.0827,,mg/L,>100,-0.0004,0.0035,0.0002,-0.0007,-0.0008
,PATRON,0.9995,,mg/L,0.4,0.1214,0.0002,0.1217,0.1217,0.1209
,SA001238-016,0.0163,,mg/L,>100,0.0001,0.0035,-0.0008,0.0002,0.0009
,PATRON,0.9932,,mg/L,0.8,0.1207,-0.0002,0.1204,0.1198,0.1218
,BLANCO,-0.005,,mg/L,11,-0.0006,-0.0002,-0.0006,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0004,0.0003,-0.0002
