Analista,,,,,,,,,,
Fecha de inicio,15/02/2024 02:44 a. m.  GMT: 15/02/2024 08:44 a. m.,,,,,,,,,
Hoja de trabajo,SA003341_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5159,,mg/L,1,0.0154,0.0017,0.0155,0.0155,0.0152
,BLANCO,0.012,,mg/L,>100,0.0004,-0.0005,-0.0002,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,64.3,-0.0004,0.001,-0.0001,-0.0005,-0.0005
,SA003341-001,0.2232,,mg/L,3,0.0191,0.001,0.0197,0.0192,0.0185
,SA003341-002,0.1887,,mg/L,3.5,0.0161,0.0012,0.0156,0.0167,0.0161
,SA003341-003,0.1991,,mg/L,0.1,0.017,0.0013,0.017,0.017,0.017
,SA003341-004,0.1653,,mg/L,1.7,0.0141,0.0008,0.0139,0.014,0.0144
,SA003341-005,0.4007,,mg/L,2.3,0.0347,0.0011,0.0342,0.0343,0.0356
,PATRON,0.5089,,mg/L,1.6,0.0152,0.0017,0.0151,0.015,0.0155
,SA003341-006,0.4037,,mg/L,1.7,0.035,0.0013,0.0343,0.0355,0.0352
,SA003341-007,0.3252,,mg/L,1.9,0.0281,0.0017,0.0277,0.0279,0.0287
,SA003341-008,0.2928,,mg/L,2.9,0.0252,0.0008,0.0249,0.026,0.0246
,SA003341-009,0.2963,,mg/L,1.5,0.0255,0.0013,0.0251,0.0259,0.0254
,SA003341-010,0.3346,,mg/L,1.7,0.0289,0.0008,0.0283,0.0291,0.0292
,PATRON,0.4948,,mg/L,7.5,0.0148,0.0018,0.0135,0.0154,0.0154
,BLANCO,0.0137,,mg/L,>100,0.0004,0.0006,0.0002,0.0009,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0015,0.0004,-0.0002,-0.0014
,SA003341-011,0.1175,,mg/L,7.8,0.01,0.0019,0.0099,0.0108,0.0093
,SA003341-012,0.4672,,mg/L,2.7,0.0406,0.002,0.0396,0.0405,0.0418
,SA003341-013,0.343,,mg/L,1.1,0.0296,0.0017,0.03,0.0295,0.0294
,SA003341-014,0.6415,,mg/L,1.6,0.0564,0.0017,0.056,0.0558,0.0574
,SA003341-015,0.4098,,mg/L,0.6,0.0355,0.0016,0.0357,0.0354,0.0354
,PATRON,0.5121,,mg/L,5.3,0.0153,0.0025,0.0149,0.0147,0.0162
,SA003341-016,0.435,,mg/L,1.6,0.0378,0.0025,0.0384,0.0372,0.0377
,SA003341-017,0.2788,,mg/L,2.8,0.0239,0.0023,0.0233,0.0239,0.0246
,SA003341-018,0.1932,,mg/L,1.5,0.0165,0.0028,0.0162,0.0166,0.0166
,SA003341-019,0.2595,,mg/L,2.3,0.0223,0.002,0.0218,0.0228,0.0222
,SA003341-020,0.3606,,mg/L,0.2,0.0311,0.0019,0.0311,0.0312,0.0311
,PATRON,0.4881,,mg/L,5.9,0.0143,0.002,0.0141,0.0152,0.0135
,BLANCO,-0.0049,,mg/L,>100,-0.0001,0.0017,-0.0005,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0004,-0.0004,0.001,0.0003
,SA003341-021,0.8023,,mg/L,2.1,0.0688,0.0027,0.0682,0.0705,0.0677
,SA003341-022,0.3793,,mg/L,1.2,0.032,0.0023,0.0316,0.0322,0.0322
,SA003341-023,-0.001,,mg/L,38.5,-0.0009,0.0024,-0.0013,-0.0009,-0.0006
,SA003341-024,0.4292,,mg/L,1.1,0.0363,0.0012,0.036,0.0361,0.0367
,SA003341-025,0.5731,,mg/L,0.3,0.0487,0.0029,0.0489,0.0486,0.0486
,PATRON,0.4868,,mg/L,4.2,0.0142,0.0028,0.0149,0.0138,0.0139
,SA003341-026,0.4651,,mg/L,0.2,0.0394,0.0021,0.0394,0.0393,0.0393
,SA003341-027,0.4687,,mg/L,2.2,0.0397,0.0025,0.0392,0.0392,0.0407
,SA003341-028,0.6862,,mg/L,1.8,0.0587,0.0026,0.0575,0.0595,0.0592
,SA003341-029,-0.0011,,mg/L,35,-0.0008,0.0019,-0.0006,-0.0011,-0.0008
,SA003341-030,0.7044,,mg/L,14.9,0.0602,0.0016,0.0498,0.065,0.0657
,PATRON,0.4964,,mg/L,0.7,0.0145,0.0021,0.0144,0.0146,0.0145
,BLANCO,-0.0202,,mg/L,>100,-0.0006,0.004,-0.0007,0.0002,-0.0012
,BLANCO REACTIVO,0,,mg/L,29.6,-0.0009,0.002,-0.0011,-0.0006,-0.0008
,SA003341-031,0.2096,,mg/L,4.3,0.0175,0.0031,0.0167,0.0176,0.0182
,SA003341-032,0.5326,,mg/L,0.5,0.0452,0.0035,0.0454,0.0453,0.0449
,PATRON,0.5029,,mg/L,2.5,0.0147,0.0028,0.0144,0.0146,0.0151
,BLANCO,0.0046,,mg/L,>100,0.0001,0.0022,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,54.3,-0.0006,0.001,-0.0005,-0.001,-0.0004
