PATRON,1.01,,mg/L,4,0.0008,0.0204,0.021,0.0207,0.0195
BLANCO,0.0027,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0002,0
H,0.3108,,mg/L,0.2,0,0.0063,0.0063,0.0063,0.0063
C1,0.3156,,mg/L,1.4,0.0001,0.0064,0.0063,0.0065,0.0064
C2,0.3185,,mg/L,1.7,0.0001,0.0065,0.0065,0.0063,0.0066
PATRON,1.0015,,mg/L,0.7,0.0001,0.0203,0.0204,0.0202,0.0201
BLANCO,0.0012,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,3.3,0,-0.001,-0.001,-0.001,-0.001
C3,0.3683,,mg/L,0.6,0,0.0075,0.0074,0.0075,0.0075
C4,0.3639,,mg/L,0.6,0,0.0074,0.0074,0.0073,0.0074
T,0.3539,,mg/L,0.7,0.0001,0.0072,0.0072,0.0071,0.0072
PATRON,1.0182,,mg/L,1.1,0.0002,0.0206,0.0206,0.0208,0.0204
BLANCO,0.0013,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,5.7,0.0001,-0.0013,-0.0012,-0.0013,-0.0013
DP1,0.1566,,mg/L,2.1,0.0001,0.0032,0.0031,0.0031,0.0033
DP2,0.1823,,mg/L,2.1,0.0001,0.0037,0.0038,0.0037,0.0037
DP3,0.0997,,mg/L,4.2,0.0001,0.002,0.002,0.002,0.0021
PATRON,0.9992,,mg/L,2.2,0.0004,0.0202,0.0204,0.0206,0.0197
BLANCO,-0.0058,,mg/L,75.4,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,4.2,0.0001,-0.0013,-0.0014,-0.0013,-0.0013
DP4,0.3125,,mg/L,23.3,0.0015,0.0063,0.008,0.0059,0.0051
DP5,0.0564,,mg/L,2.9,0,0.0011,0.0012,0.0012,0.0011
DP6,1.2292,,mg/L,0.1,0,0.0248,0.0249,0.0248,0.0248
PATRON,1.0033,,mg/L,0.8,0.0002,0.0203,0.0205,0.0203,0.0201
BLANCO,0.0008,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,7,0.0001,-0.0015,-0.0017,-0.0014,-0.0015
ELY1,0.3128,,mg/L,1.7,0.0001,0.0064,0.0062,0.0064,0.0064
ELY2,0.2864,,mg/L,0.7,0,0.0058,0.0058,0.0058,0.0058
ELY3,0.2701,,mg/L,1.5,0.0001,0.0055,0.0054,0.0055,0.0056
PATRON,1.0086,,mg/L,0.5,0.0001,0.0204,0.0203,0.0204,0.0205
BLANCO,-0.006,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,3.3,0.0001,-0.0017,-0.0017,-0.0018,-0.0017
ELY4,0.2246,,mg/L,0.4,0,0.0046,0.0045,0.0046,0.0046
ELY5,0.1876,,mg/L,2.1,0.0001,0.0038,0.0037,0.0039,0.0038
PATRON,1.0041,,mg/L,0,0,0.0203,0.0203,0.0203,0.0203
BLANCO,-0.0069,,mg/L,23.6,0,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,5.1,0.0001,-0.0018,-0.0018,-0.0019,-0.0017
