BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,1,1,1,0.0002,-0.0001,0.0006
M1 PE,0.0094,,mg/L,36,0.0007,0.0024,1,1,1,0.001,0.0006,0.0006
M2 PE,0.0083,,mg/L,26.7,0.0007,0.0028,1,1,1,0.0008,0.0005,0.0008
M3 PE,0.0084,,mg/L,17.9,0.0007,0.0018,1,1,1,0.0008,0.0007,0.0005
M4 PE,0.0087,,mg/L,46,0.0007,0.0027,1,1,1,0.001,0.0006,0.0004
PATRON,0.216,,mg/L,1.9,0.01,-0.0032,1,1,1,0.0102,0.0099,0.0099
P KCA PE,-0.0052,,mg/L,>100,0.0001,0.0015,1,1,1,0,-0.0001,0.0004
PATRON,0.2117,,mg/L,2.1,0.0098,-0.0032,1,1,1,0.0097,0.0098,0.0101
BLANCO,0.0085,,mg/L,24.2,0.0007,-0.002,1,1,1,0.0005,0.0008,0.0008
BLANCO REACTIVO,0,,mg/L,79.6,0.0008,-0.0014,1,1,1,0.0001,0.0013,0.0009
ELY 1,0.0077,,mg/L,31.2,0.0007,0.0012,1,1,1,0.0008,0.0008,0.0004
ELY 2,0.0012,,mg/L,79,0.0004,0.0011,1,1,1,0.0004,0.0006,0.0001
ELY 3,-0.001,,mg/L,>100,0.0003,0.0016,1,1,1,-0.0002,0.0003,0.0007
ELY 4,-0.001,,mg/L,>100,0.0003,0.0014,1,1,1,-0.0001,0.0001,0.0008
PATRON,0.2048,,mg/L,0.9,0.0095,-0.0044,1,1,1,0.0094,0.0096,0.0096
ELY P,0.0026,,mg/L,80.2,0.0004,0.0014,1,1,1,0.0005,0.0001,0.0007
PATRON,0.1972,,mg/L,3.6,0.0092,-0.0036,1,1,1,0.0095,0.0088,0.0092
BLANCO,-0.001,,mg/L,30.6,0.0003,-0.0026,1,1,1,0.0003,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,91.3,0.0006,-0.0013,1,1,1,0.0002,0.0004,0.0011
S.RICA,0.0049,,mg/L,4.5,0.0005,0.0013,1,1,1,0.0006,0.0005,0.0005
PATRON,0.2089,,mg/L,3.4,0.0097,-0.0039,1,1,1,0.0101,0.0096,0.0095
BLANCO,0.0109,,mg/L,7.4,0.0008,-0.0027,1,1,1,0.0008,0.0008,0.0009
BLANCO REACTIVO,0,,mg/L,36.2,0.001,-0.0016,1,1,1,0.0007,0.0008,0.0013
VICTORIA,0.0093,,mg/L,47.8,0.0007,0.0004,1,1,1,0.0009,0.0009,0.0003
CELDA 1,0.0103,,mg/L,80.6,0.0008,0.0003,1,1,1,0.0004,0.0004,0.0015
CELDA 2,0.0059,,mg/L,59.2,0.0006,0.0005,1,1,1,0.001,0.0003,0.0004
CELDA 3,0.0083,,mg/L,18.2,0.0007,0.0003,1,1,1,0.0007,0.0008,0.0005
CELDA 4A,0.0062,,mg/L,42.8,0.0006,0.002,1,1,1,0.0007,0.0007,0.0003
CELDA 4B,0.0102,,mg/L,23.9,0.0008,0.0013,1,1,1,0.0009,0.0009,0.0006
CELDA 5A,0.0025,,mg/L,37.6,0.0004,0.0017,1,1,1,0.0004,0.0003,0.0006
CELDA 5B,0.001,,mg/L,83.3,0.0004,0.0012,1,1,1,0.0007,0.0002,0.0002
PATRON,0.1986,,mg/L,1.8,0.0092,-0.0045,1,1,1,0.0094,0.0091,0.0093
BLANCO,-0.0031,,mg/L,>100,0.0002,-0.0034,1,1,1,0.0004,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,32.2,0.0002,-0.0013,1,1,1,0.0003,0.0002,0.0002
