Analista,ALS,,,,,,,,,
Fecha de inicio,28/09/2023 04:05 a. m.  GMT: 28/09/2023 09:05 a. m.,,,,,,,,,
Hoja de trabajo,SA002163_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.495,,mg/L,2.2,0.0166,0.0016,0.017,0.0164,0.0163
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0001,0.0003,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,38.2,-0.0001,0.0004,-0.0002,-0.0001,-0.0002
,SA002163-001,0.1123,,mg/L,1.4,0.0108,0.0012,0.0106,0.0109,0.0109
,SA002163-002,0.1166,,mg/L,2.2,0.0113,0.001,0.0111,0.0111,0.0115
,SA002163-003,0.2754,,mg/L,1.5,0.0265,0.0013,0.026,0.0268,0.0265
,SA002163-004,0.0905,,mg/L,3,0.0087,0.0011,0.0085,0.009,0.0086
,SA002163-005,0.2126,,mg/L,0.3,0.0205,0.0012,0.0205,0.0205,0.0204
,PATRON,0.5009,,mg/L,0.6,0.0168,0.0017,0.0167,0.0169,0.0168
,SA002163-006,0.2279,,mg/L,1.1,0.022,0.0012,0.0223,0.0218,0.022
,SA002163-007,0.0952,,mg/L,2.7,0.0093,0.0011,0.009,0.0095,0.0093
,SA002163-008,0.3234,,mg/L,0.6,0.0308,0.0011,0.031,0.0306,0.0308
,SA002163-009,0.2295,,mg/L,0.9,0.022,0.0012,0.0221,0.0221,0.0217
,SA002163-010,0.1733,,mg/L,1.7,0.0166,0.0008,0.0163,0.0169,0.0167
,PATRON,0.5053,,mg/L,0.4,0.0169,0.0017,0.017,0.0169,0.017
,BLANCO,0.008,,mg/L,91.8,0.0003,0.0001,0.0002,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0003,0
,SA002163-011,0.1301,,mg/L,1.1,0.0125,0.0009,0.0125,0.0124,0.0127
,SA002163-012,0.1429,,mg/L,1,0.0138,0.0013,0.0139,0.0137,0.0138
,SA002163-013,0.4983,,mg/L,0.8,0.0475,0.0014,0.047,0.0475,0.0478
,SA002163-014,0.2392,,mg/L,1,0.0229,0.0012,0.0226,0.023,0.023
,SA002163-015,0.2871,,mg/L,0.7,0.0274,0.0012,0.0272,0.0276,0.0274
,PATRON,0.4947,,mg/L,1.4,0.0166,0.0016,0.0167,0.0163,0.0167
,SA002163-016,0.2508,,mg/L,0.1,0.0242,0.0014,0.0242,0.0243,0.0242
,SA002163-017,0.1596,,mg/L,3.2,0.0153,0.0012,0.0158,0.0148,0.0155
,SA002163-018,0.2359,,mg/L,1.2,0.0226,0.0015,0.0223,0.0229,0.0227
,SA002163-019,0.122,,mg/L,1,0.0117,0.0016,0.0119,0.0116,0.0117
,SA002163-020,0.0013,,mg/L,90.7,0.0001,0.0014,0,0.0002,0.0001
,PATRON,0.5091,,mg/L,1.9,0.0171,0.0017,0.0167,0.0171,0.0174
,BLANCO,0.0047,,mg/L,40.7,0.0002,0.0006,0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,44.4,0.0001,0.0002,0.0002,0.0001,0.0002
,SA002163-021,0.1276,,mg/L,0.9,0.0123,0.0011,0.0123,0.0123,0.0121
,SA002163-022,0.1645,,mg/L,1.2,0.0159,0.001,0.016,0.0156,0.016
,SA002163-023,0.1133,,mg/L,2.2,0.0109,0.0011,0.0108,0.0109,0.0112
,SA002163-024,0.2053,,mg/L,1,0.0197,0.0011,0.0195,0.0198,0.0198
,SA002163-025,0.0023,,mg/L,54.4,0.0002,0.001,0.0003,0.0003,0.0001
,PATRON,0.5066,,mg/L,1.9,0.017,0.0013,0.0173,0.0169,0.0167
,SA002163-026,0.2349,,mg/L,0.4,0.0224,0.001,0.0223,0.0225,0.0225
,SA002163-027,0.1381,,mg/L,1.1,0.0133,0.0011,0.0133,0.0131,0.0134
,SA002163-028,0.1362,,mg/L,0.7,0.0132,0.0011,0.0133,0.0131,0.0132
,SA002163-029,0.0036,,mg/L,51.3,0.0004,0.0008,0.0005,0.0001,0.0004
,SA002163-030,0.1523,,mg/L,1.6,0.0147,0.0011,0.0145,0.0146,0.0149
,PATRON,0.5115,,mg/L,0.6,0.0171,0.0011,0.0171,0.0172,0.0171
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0001,0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,88.1,0.0002,-0.0002,0.0002,0.0003,0
,SA002163-031,0.1264,,mg/L,2.2,0.0123,0.0008,0.0122,0.012,0.0125
,SA002163-032,0.0848,,mg/L,3.6,0.0081,0.0003,0.0079,0.008,0.0085
,PATRON,0.5135,,mg/L,0.6,0.0172,0.0006,0.0172,0.0171,0.0173
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0002,0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,0,-0.0002
