Analista,ECG,,,,,,,,,
Fecha de inicio,03/06/2024 04:04 a. m.  GMT: 03/06/2024 10:04 a. m.,,,,,,,,,
Hoja de trabajo,SA004226_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5041,,mg/L,1.4,0.0167,0.0016,0.0167,0.0168,0.0164
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0004,-0.0001,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0001,-0.0002
,SA004226-001,0.1339,,mg/L,1.1,0.0127,0.0006,0.0126,0.0128,0.0126
,SA004226-002,0.2925,,mg/L,0.9,0.0276,0.0006,0.0274,0.0277,0.0278
,SA004226-003,1.8108,,mg/L,0.8,0.17,0.0011,0.1685,0.1705,0.1711
,SA004226-004,0.3425,,mg/L,0.7,0.0324,0.0008,0.0323,0.0323,0.0327
,SA004226-005,1.5544,,mg/L,0.2,0.1462,0.001,0.146,0.1459,0.1466
,PATRON,0.5155,,mg/L,2.1,0.017,0.0016,0.0173,0.0172,0.0166
,SA004226-006,0.3067,,mg/L,1.1,0.029,0.001,0.0288,0.0293,0.0287
,SA004226-007,0.1588,,mg/L,0.6,0.015,0.0009,0.0149,0.015,0.0151
,SA004226-008,0.1837,,mg/L,1.8,0.0174,0.0009,0.0171,0.0177,0.0174
,SA004226-009,0.1934,,mg/L,0.8,0.0183,0.0009,0.0184,0.0183,0.0181
,SA004226-010,0.7527,,mg/L,0.1,0.0712,0.0011,0.0712,0.0713,0.0711
,PATRON,0.4969,,mg/L,1.1,0.0164,0.002,0.0166,0.0163,0.0163
,BLANCO,-0.0077,,mg/L,45.5,-0.0003,0.0011,-0.0002,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,47.4,-0.0003,0.0009,-0.0003,-0.0005,-0.0003
,SA004226-011,0.1018,,mg/L,2,0.0096,0.0013,0.0095,0.0096,0.0098
,SA004226-012,0.1453,,mg/L,2.1,0.0138,0.0014,0.014,0.0134,0.0139
,SA004226-013,0.2411,,mg/L,0.4,0.0228,0.0015,0.0229,0.0227,0.0228
,SA004226-014,0.2034,,mg/L,0.8,0.0193,0.0015,0.0191,0.0192,0.0194
,SA004226-015,0.1819,,mg/L,1.9,0.0172,0.0017,0.0175,0.0171,0.0169
,PATRON,0.493,,mg/L,1.2,0.0163,0.0024,0.0164,0.0164,0.0161
,SA004226-016,-0.0032,,mg/L,86.5,-0.0003,0.0018,-0.0002,-0.0006,-0.0001
,SA004226-017,0.1551,,mg/L,1.8,0.0147,0.0017,0.0148,0.0148,0.0144
,SA004226-018,0.1365,,mg/L,0.7,0.0129,0.0017,0.0129,0.0129,0.013
,SA004226-019,0.2099,,mg/L,0.2,0.0199,0.0017,0.0199,0.0198,0.0199
,SA004226-020,2.4189,,mg/L,0.5,0.2255,0.0021,0.2244,0.2266,0.2256
,PATRON,0.4958,,mg/L,1.9,0.0164,0.0024,0.0167,0.0162,0.0162
,BLANCO,-0.0109,,mg/L,78.6,-0.0004,0.0016,-0.0003,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,4.1,-0.0011,0.0013,-0.001,-0.0011,-0.0011
,SA004226-021,1.3338,,mg/L,0.9,0.1259,0.0029,0.1246,0.1267,0.1264
,SA004226-022,0.2726,,mg/L,0.6,0.0258,0.0026,0.0258,0.0257,0.026
,SA004226-023,0.1651,,mg/L,0.1,0.0156,0.0025,0.0157,0.0156,0.0156
,SA004226-024,0.0044,,mg/L,14.1,0.0004,0.0027,0.0004,0.0005,0.0004
,SA004226-025,0.6175,,mg/L,1,0.0585,0.0026,0.0578,0.0587,0.0588
,PATRON,0.4937,,mg/L,0.8,0.0163,0.0034,0.0165,0.0163,0.0162
,SA004226-026,0.1324,,mg/L,2.1,0.0125,0.0027,0.0123,0.0128,0.0125
,SA004226-027,0.2692,,mg/L,1.8,0.0255,0.0027,0.025,0.0255,0.0259
,SA004226-028,0.293,,mg/L,0.9,0.0277,0.0028,0.0274,0.0279,0.0278
,SA004226-029,0.4003,,mg/L,0.4,0.0378,0.0027,0.0379,0.0379,0.0377
,SA004226-030,0.2131,,mg/L,1.8,0.0202,0.0027,0.0205,0.0198,0.0202
,PATRON,0.5009,,mg/L,1.7,0.0165,0.0034,0.0169,0.0164,0.0164
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0026,-0.0006,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,14,-0.0011,0.0016,-0.001,-0.0013,-0.0011
,SA004226-031,0.2315,,mg/L,0.7,0.0219,0.0026,0.0217,0.022,0.0219
,SA004226-032,0.7038,,mg/L,0.6,0.0667,0.0031,0.0662,0.067,0.0667
,PATRON,0.5098,,mg/L,1.2,0.0168,0.0037,0.0171,0.0167,0.0167
,BLANCO,0.0045,,mg/L,>100,0.0002,0.0028,0,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,21.7,-0.0008,0.0015,-0.0009,-0.0006,-0.0009
