Analista,,,,,,,,,,
Fecha de inicio,01/12/2023 02:37 p. m.  GMT: 01/12/2023 08:37 p. m.,,,,,,,,,
Hoja de trabajo,SA002615_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9907,,mg/L,1,0.1332,0.0005,0.1319,0.1331,0.1345
,BLANCO,-0.0057,,mg/L,>100,-0.0008,0.0001,-0.0005,-0.0025,0.0006
,BLANCO REACTIVO,0,,mg/L,65,-0.0003,-0.0002,-0.0005,-0.0002,-0.0002
,SA002615-001,8.5956,,mg/L,1.5,0.0474,0.0047,0.0482,0.047,0.047
,SA002615-002,10.5171,,mg/L,0.8,0.0583,0.0054,0.0579,0.0582,0.0588
,SA002615-003,10.3011,,mg/L,1,0.0568,0.0043,0.0571,0.0561,0.0571
,SA002615-004,9.8804,,mg/L,0.8,0.0544,0.0041,0.0543,0.0549,0.0541
,SA002615-005,0.1006,,mg/L,>100,0.0006,-0.0005,0.0005,0.0015,-0.0003
,PATRON,0.9985,,mg/L,0.3,0.1342,0.0006,0.1345,0.1337,0.1343
,SA002615-006,-0.0114,,mg/L,>100,-0.0001,0.001,-0.0005,0.0003,0
,SA002615-007,15.6284,,mg/L,0.4,0.0862,0.0025,0.0864,0.0865,0.0858
,PATRON,1.0012,,mg/L,1,0.1345,-0.0001,0.136,0.1337,0.1338
,BLANCO,-0.0029,,mg/L,43.7,-0.0004,0.0003,-0.0006,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0,-0.0009,-0.0006,0.0001
